Store,Dept,Date,IsHoliday,Weekly_Pred
26,10,2012-05-18,False,9955.47914642539
26,10,2012-05-25,False,11303.988198771385
26,10,2012-06-01,False,11477.542456806357
26,10,2012-06-08,False,10830.167193973914
26,10,2012-06-15,False,10859.287798630085
26,10,2012-06-22,False,11558.875815515476
26,10,2012-06-29,False,12309.554535319516
26,11,2012-05-04,False,10402.412041265092
26,11,2012-05-11,False,8560.84787342259
26,11,2012-05-18,False,9863.857426727696
26,11,2012-05-25,False,19182.331395065685
26,11,2012-06-01,False,20568.601167480734
26,11,2012-06-08,False,12676.199536111013
26,11,2012-06-15,False,11293.437508079496
26,11,2012-06-22,False,11753.483519941608
26,11,2012-06-29,False,11663.333079171873
26,12,2012-05-04,False,4880.0290845597865
26,12,2012-05-11,False,4801.683338312892
26,12,2012-05-18,False,5213.371553974424
26,12,2012-05-25,False,5566.782376544457
26,12,2012-06-01,False,5916.09815230415
26,12,2012-06-08,False,5708.02200517346
26,12,2012-06-15,False,5472.314546847478
26,12,2012-06-22,False,5544.774615394295
26,12,2012-06-29,False,6037.7643159231175
26,13,2012-05-04,False,20370.61591310127
26,13,2012-05-11,False,18327.336233827315
26,13,2012-05-18,False,19015.177297920483
26,13,2012-05-25,False,19624.23876305719
26,13,2012-06-01,False,20772.793767408963
26,13,2012-06-08,False,19834.295870543487
26,13,2012-06-15,False,19724.735221320792
26,13,2012-06-22,False,19189.121280856692
26,13,2012-06-29,False,21424.583557620208
26,14,2012-05-04,False,8964.252565091632
26,14,2012-05-11,False,8992.084755301981
26,14,2012-05-18,False,8122.663119495885
26,14,2012-05-25,False,8397.024148467386
26,14,2012-06-01,False,9481.846915035549
26,14,2012-06-08,False,9110.523205664398
26,14,2012-06-15,False,8979.813266734283
26,14,2012-06-22,False,8603.044899886165
26,14,2012-06-29,False,9450.614314186078
26,16,2012-05-04,False,32708.74695064957
26,16,2012-05-11,False,32091.273295537714
26,16,2012-05-18,False,28001.066479261644
26,16,2012-05-25,False,46477.29113139704
26,16,2012-06-01,False,47521.1962001877
26,16,2012-06-08,False,31170.818935524352
26,16,2012-06-15,False,26290.916436689236
26,16,2012-06-22,False,25628.743440017482
26,16,2012-06-29,False,27765.301462079893
26,17,2012-05-04,False,6951.023022566409
26,17,2012-05-11,False,6612.907808663276
26,17,2012-05-18,False,5965.874821517336
26,17,2012-05-25,False,5895.297701266314
26,17,2012-06-01,False,6451.014038800447
26,17,2012-06-08,False,6103.320369681413
26,17,2012-06-15,False,6375.942227790318
26,17,2012-06-22,False,5803.2104099321405
26,17,2012-06-29,False,6265.0661496381035
26,18,2012-05-04,False,173.50946343279253
26,18,2012-05-18,False,130.72414224616483
26,18,2012-06-08,False,127.41273169180391
26,19,2012-05-04,False,1109.9076809595629
26,19,2012-05-11,False,1010.7993901422362
26,19,2012-05-18,False,1027.0423823501972
26,19,2012-05-25,False,873.0365389500278
26,19,2012-06-01,False,928.956854796392
26,19,2012-06-08,False,947.5427762361708
26,19,2012-06-15,False,829.8391920458873
26,19,2012-06-22,False,743.6746105639379
26,19,2012-06-29,False,814.5349256778775
26,20,2012-05-04,False,2866.460951255778
26,20,2012-05-11,False,2925.6984355154254
26,20,2012-05-18,False,3244.2368706793914
26,20,2012-05-25,False,3097.14856006592
26,20,2012-06-01,False,3861.2628598052816
26,20,2012-06-08,False,3620.7320382001617
26,20,2012-06-15,False,3425.432739833688
26,20,2012-06-22,False,3606.853963808009
26,20,2012-06-29,False,4630.067438438213
26,21,2012-05-04,False,4624.028906818279
26,21,2012-05-11,False,4061.9554243490898
26,21,2012-05-18,False,3837.682951001251
26,21,2012-05-25,False,3890.185080658445
26,21,2012-06-01,False,4345.80414136875
26,21,2012-06-08,False,4509.617838909417
26,21,2012-06-15,False,4354.533016216043
26,21,2012-06-22,False,4721.691588975522
26,21,2012-06-29,False,5632.437904910683
26,22,2012-05-04,False,4876.61667926324
26,22,2012-05-11,False,4559.895910665332
26,22,2012-05-18,False,4687.728349390437
26,22,2012-05-25,False,4802.872472122542
26,22,2012-06-01,False,5140.311039313497
26,22,2012-06-08,False,4750.315225064868
26,22,2012-06-15,False,4862.000000099416
26,22,2012-06-22,False,5324.023077821589
26,22,2012-06-29,False,6184.784896810769
26,23,2012-05-04,False,10798.120285237404
26,23,2012-05-11,False,10684.005877583077
26,23,2012-05-18,False,11511.111147888376
26,23,2012-05-25,False,13929.428919784397
26,23,2012-06-01,False,15366.03417835119
26,23,2012-06-08,False,13605.982477775564
26,23,2012-06-15,False,14530.49264331624
26,23,2012-06-22,False,15008.685859132638
26,23,2012-06-29,False,13234.875243453505
26,24,2012-05-04,False,1898.2199926942903
26,24,2012-05-11,False,1658.9725678617451
26,24,2012-05-18,False,1814.09736654665
26,24,2012-05-25,False,2144.6034970120727
26,24,2012-06-01,False,2413.678196113635
26,24,2012-06-08,False,1981.1430905776997
26,24,2012-06-15,False,1787.873089318533
26,24,2012-06-22,False,1786.6336429984276
26,24,2012-06-29,False,1879.9524564632065
26,25,2012-05-04,False,7616.243220380568
26,25,2012-05-11,False,7049.696848751922
26,25,2012-05-18,False,7574.232064626241
26,25,2012-05-25,False,8633.708356704858
26,25,2012-06-01,False,8889.035286838833
26,25,2012-06-08,False,7735.266026821747
26,25,2012-06-15,False,7321.528747642474
26,25,2012-06-22,False,7350.5208162763765
26,25,2012-06-29,False,7582.4342415970195
26,26,2012-05-04,False,3379.6304229473203
26,26,2012-05-11,False,2904.87601435414
26,26,2012-05-18,False,3030.0570012012063
26,26,2012-05-25,False,3415.7783463654446
26,26,2012-06-01,False,3526.619241268261
26,26,2012-06-08,False,3154.073623275191
26,26,2012-06-15,False,2806.626974463837
26,26,2012-06-22,False,2687.1133931813342
26,26,2012-06-29,False,2936.043636430422
26,27,2012-05-04,False,807.5033788715991
26,27,2012-05-11,False,800.3816925616102
26,27,2012-05-18,False,817.1388564022927
26,27,2012-05-25,False,767.701832564906
26,27,2012-06-01,False,781.0849737316112
26,27,2012-06-08,False,752.4698415410658
26,27,2012-06-15,False,704.0229378010608
26,27,2012-06-22,False,699.3388161753228
26,27,2012-06-29,False,742.8178716870407
26,28,2012-05-04,False,326.19962921283786
26,28,2012-05-11,False,344.73327332379176
26,28,2012-05-18,False,345.82884126583576
26,28,2012-05-25,False,240.5830343545158
26,28,2012-06-01,False,239.92297146462715
26,28,2012-06-08,False,201.05606795468248
26,28,2012-06-15,False,211.7731188198004
26,28,2012-06-22,False,189.0454364877578
26,28,2012-06-29,False,209.22526973313416
26,29,2012-05-04,False,3201.7284510739664
26,29,2012-05-11,False,2957.017080758709
26,29,2012-05-18,False,2608.051144840527
26,29,2012-05-25,False,2681.9196175810466
26,29,2012-06-01,False,2858.9172494996274
26,29,2012-06-08,False,2892.371176993747
26,29,2012-06-15,False,2806.1815075156737
26,29,2012-06-22,False,2907.9801265286624
26,29,2012-06-29,False,3086.3156717496568
26,30,2012-05-04,False,2497.4479417556295
26,30,2012-05-11,False,2392.703415744808
26,30,2012-05-18,False,2395.622741501241
26,30,2012-05-25,False,2680.832605492252
26,30,2012-06-01,False,2876.628777854131
26,30,2012-06-08,False,2750.486930244705
26,30,2012-06-15,False,2612.997810379763
26,30,2012-06-22,False,2554.06551568948
26,30,2012-06-29,False,2790.086121967398
26,31,2012-05-04,False,991.3948534612769
26,31,2012-05-11,False,883.7584676969614
26,31,2012-05-18,False,935.5941436005864
26,31,2012-05-25,False,886.5253052481326
26,31,2012-06-01,False,908.6775667511151
26,31,2012-06-08,False,978.2335818213228
26,31,2012-06-15,False,954.8706777373786
26,31,2012-06-22,False,956.072033701324
26,31,2012-06-29,False,979.2466921083446
26,32,2012-05-04,False,4108.356576956476
26,32,2012-05-11,False,5068.149071162001
26,32,2012-05-18,False,2858.893323385755
26,32,2012-05-25,False,3049.730317052936
26,32,2012-06-01,False,3713.9272523675045
26,32,2012-06-08,False,3700.046883196237
26,32,2012-06-15,False,3765.917205632448
26,32,2012-06-22,False,4028.13402248909
26,32,2012-06-29,False,3806.5297717680387
26,33,2012-05-04,False,2555.0988523980786
26,33,2012-05-11,False,2219.149332778733
26,33,2012-05-18,False,2420.765191364074
26,33,2012-05-25,False,2894.563656639105
26,33,2012-06-01,False,3097.5792164473105
26,33,2012-06-08,False,2643.430444918574
26,33,2012-06-15,False,2308.4497725362316
26,33,2012-06-22,False,2396.9867838043147
26,33,2012-06-29,False,2438.63444337278
26,34,2012-05-04,False,9219.561957302922
26,34,2012-05-11,False,8197.049774258569
26,34,2012-05-18,False,7999.938809428274
26,34,2012-05-25,False,11524.988745549093
26,34,2012-06-01,False,11926.415687721292
26,34,2012-06-08,False,9929.32442212023
26,34,2012-06-15,False,8450.80298299879
26,34,2012-06-22,False,9179.430455804755
26,34,2012-06-29,False,9628.142646672695
26,35,2012-05-04,False,2791.8889490448264
26,35,2012-05-11,False,2413.4888577680676
26,35,2012-05-18,False,2417.8022953869795
26,35,2012-05-25,False,3088.6249820840667
26,35,2012-06-01,False,2886.66894584889
26,35,2012-06-08,False,2677.270020562143
26,35,2012-06-15,False,2342.813388319467
26,35,2012-06-22,False,2381.373312703893
26,35,2012-06-29,False,2391.785787283289
26,36,2012-05-04,False,802.0343611259962
26,36,2012-05-11,False,1107.3114603227516
26,36,2012-05-18,False,1257.9435617493948
26,36,2012-05-25,False,1936.6132347816676
26,36,2012-06-01,False,2398.035600955213
26,36,2012-06-08,False,2043.0042254268558
26,36,2012-06-15,False,1913.700286916159
26,36,2012-06-22,False,2539.353068020348
26,36,2012-06-29,False,2992.3794748546866
26,38,2012-05-04,False,117485.97711584298
26,38,2012-05-11,False,101025.53069125675
26,38,2012-05-18,False,104482.1455761483
26,38,2012-05-25,False,107911.19162137667
26,38,2012-06-01,False,102663.6762911873
26,38,2012-06-08,False,106238.0632846253
26,38,2012-06-15,False,107503.89029142656
26,38,2012-06-22,False,109159.85670824628
26,38,2012-06-29,False,117292.22540481575
26,40,2012-05-04,False,36279.48323105309
26,40,2012-05-11,False,34844.49658928542
26,40,2012-05-18,False,35969.0976108146
26,40,2012-05-25,False,35976.91663076238
26,40,2012-06-01,False,35984.52243500353
26,40,2012-06-08,False,36968.301708637024
26,40,2012-06-15,False,36589.98353334305
26,40,2012-06-22,False,36290.567502673
26,40,2012-06-29,False,38878.66290436544
26,41,2012-05-04,False,1961.424326453051
26,41,2012-05-11,False,1865.4361278957062
26,41,2012-05-18,False,1780.1974029181715
26,41,2012-05-25,False,2085.9126543245934
26,41,2012-06-01,False,2010.0091521236304
26,41,2012-06-08,False,2072.6651741494848
26,41,2012-06-15,False,2740.760178740528
26,41,2012-06-22,False,2608.2658119703833
26,41,2012-06-29,False,1815.876851304069
26,42,2012-05-04,False,3042.627923287356
26,42,2012-05-11,False,3032.4683026056077
26,42,2012-05-18,False,2928.6041649005997
26,42,2012-05-25,False,2990.50352879965
26,42,2012-06-01,False,2885.396582356763
26,42,2012-06-08,False,2949.111117615124
26,42,2012-06-15,False,2978.899878915479
26,42,2012-06-22,False,3024.3327707138883
26,42,2012-06-29,False,3356.8300296441516
26,44,2012-05-04,False,3554.978109773455
26,44,2012-05-11,False,3493.7005582605516
26,44,2012-05-18,False,3203.16190728512
26,44,2012-05-25,False,3004.8918944395
26,44,2012-06-01,False,2982.3591415777364
26,44,2012-06-08,False,3366.3078145424397
26,44,2012-06-15,False,3635.9528427147043
26,44,2012-06-22,False,3400.0425984634667
26,44,2012-06-29,False,3420.4236530028456
26,45,2012-06-01,False,6.442815645955352
26,45,2012-06-08,False,1.1201583336523295
26,45,2012-06-15,False,10.844386129800386
26,46,2012-05-04,False,9597.100203015492
26,46,2012-05-11,False,9588.837803756469
26,46,2012-05-18,False,9201.545056339382
26,46,2012-05-25,False,10032.315837292903
26,46,2012-06-01,False,11166.799882565654
26,46,2012-06-08,False,10603.777822454664
26,46,2012-06-15,False,10075.03418743945
26,46,2012-06-22,False,11032.062201910827
26,46,2012-06-29,False,11245.103760262224
26,47,2012-06-08,False,7.819468661777334
26,48,2012-05-11,False,423.2188155564845
26,48,2012-05-18,False,486.5963864441628
26,48,2012-06-01,False,375.41889435377834
26,48,2012-06-22,False,503.3886179198644
26,48,2012-06-29,False,404.1171998770342
26,49,2012-05-04,False,4049.3332439975957
26,49,2012-05-11,False,3787.7370123823084
26,49,2012-05-18,False,3632.903784994155
26,49,2012-05-25,False,3116.883664057127
26,49,2012-06-01,False,3330.45034083474
26,49,2012-06-08,False,3882.8727331615546
26,49,2012-06-15,False,3964.480123334567
26,49,2012-06-22,False,3370.50014156994
26,49,2012-06-29,False,3709.2927438396755
26,52,2012-05-04,False,1919.6590457071497
26,52,2012-05-11,False,1906.8898096505209
26,52,2012-05-18,False,1819.0348369689664
26,52,2012-05-25,False,1892.487448391511
26,52,2012-06-01,False,1608.2864606358407
26,52,2012-06-08,False,1417.421728255088
26,52,2012-06-15,False,1425.241090073635
26,52,2012-06-22,False,1298.8198071064899
26,52,2012-06-29,False,1473.2315044684283
26,54,2012-05-04,False,2.961176421824007
26,54,2012-05-11,False,37.08495051573448
26,54,2012-05-18,False,16.83317410829079
26,54,2012-05-25,False,-14.662925040658934
26,54,2012-06-01,False,-22.267810311739936
26,54,2012-06-08,False,2.316712803348878
26,54,2012-06-15,False,12.429290434734526
26,54,2012-06-22,False,-16.078069563042277
26,55,2012-05-04,False,4146.424070848673
26,55,2012-05-11,False,4277.63208948547
26,55,2012-05-18,False,4628.556314813494
26,55,2012-05-25,False,4256.738572832718
26,55,2012-06-01,False,5101.65332989633
26,55,2012-06-08,False,5467.438403641395
26,55,2012-06-15,False,5198.812278461698
26,55,2012-06-22,False,4847.150465719457
26,55,2012-06-29,False,5722.919488143231
26,56,2012-05-04,False,14101.921993057658
26,56,2012-05-11,False,16617.42693778876
26,56,2012-05-18,False,16328.684484933976
26,56,2012-05-25,False,19381.769388614666
26,56,2012-06-01,False,15332.760790257402
26,56,2012-06-08,False,10883.798333772756
26,56,2012-06-15,False,7369.448351820822
26,56,2012-06-22,False,6042.744780551999
26,56,2012-06-29,False,4985.269815853513
26,59,2012-05-04,False,46.17640542233323
26,59,2012-05-11,False,22.201625950752828
26,59,2012-05-18,False,41.297050593801146
26,59,2012-05-25,False,22.82436273506221
26,59,2012-06-01,False,21.65783823305003
26,59,2012-06-08,False,22.70470282872168
26,59,2012-06-15,False,29.60565968344065
26,59,2012-06-22,False,25.71618707259961
26,59,2012-06-29,False,17.250642258850462
26,60,2012-05-04,False,129.49937892078296
26,60,2012-05-11,False,123.38810678886065
26,60,2012-05-18,False,111.3249513169022
26,60,2012-05-25,False,133.1053552440745
26,60,2012-06-01,False,123.09555500367705
26,60,2012-06-08,False,140.29689246417828
26,60,2012-06-15,False,123.80863444613632
26,60,2012-06-22,False,129.24420581069998
26,60,2012-06-29,False,129.70095454222164
26,67,2012-05-04,False,14628.461662268408
26,67,2012-05-11,False,13340.715276272032
26,67,2012-05-18,False,7968.169047075757
26,67,2012-05-25,False,8018.39891519435
26,67,2012-06-01,False,7497.192630135887
26,67,2012-06-08,False,7406.550875581943
26,67,2012-06-15,False,10894.068988154639
26,67,2012-06-22,False,9557.576428541124
26,67,2012-06-29,False,5792.514915451986
26,71,2012-05-04,False,2531.140964238425
26,71,2012-05-11,False,2219.5499493469697
26,71,2012-05-18,False,2288.2618182803135
26,71,2012-05-25,False,2092.862621715104
26,71,2012-06-01,False,2340.040100859057
26,71,2012-06-08,False,2275.494954648181
26,71,2012-06-15,False,2285.9367364327636
26,71,2012-06-22,False,2287.873730570588
26,71,2012-06-29,False,2311.3526310580064
26,72,2012-05-04,False,32020.733716457402
26,72,2012-05-11,False,32465.284437221726
26,72,2012-05-18,False,29563.906328351022
26,72,2012-05-25,False,29652.69847682609
26,72,2012-06-01,False,31285.29045506685
26,72,2012-06-08,False,31103.69916451468
26,72,2012-06-15,False,35880.33767358425
26,72,2012-06-22,False,34521.77958351445
26,72,2012-06-29,False,32563.185074625788
26,74,2012-05-04,False,7654.4132168901915
26,74,2012-05-11,False,7475.296249771381
26,74,2012-05-18,False,7345.2807464858115
26,74,2012-05-25,False,7632.6792615841905
26,74,2012-06-01,False,7988.760643642286
26,74,2012-06-08,False,7602.071724808548
26,74,2012-06-15,False,8133.142610554823
26,74,2012-06-22,False,7748.537809595006
26,74,2012-06-29,False,8475.185656545109
26,79,2012-05-04,False,12198.294261845716
26,79,2012-05-11,False,11321.882321062862
26,79,2012-05-18,False,11838.213038317292
26,79,2012-05-25,False,11571.559954483426
26,79,2012-06-01,False,12260.672977491762
26,79,2012-06-08,False,12068.630985340584
26,79,2012-06-15,False,12042.54357630726
26,79,2012-06-22,False,11809.559634911842
26,79,2012-06-29,False,12950.022430352532
26,80,2012-05-04,False,20615.710283926714
26,80,2012-05-11,False,19845.176809773573
26,80,2012-05-18,False,19770.295665099544
26,80,2012-05-25,False,20823.675871471434
26,80,2012-06-01,False,21618.89658856732
26,80,2012-06-08,False,22992.353918821693
26,80,2012-06-15,False,21336.986544089767
26,80,2012-06-22,False,20936.522595384766
26,80,2012-06-29,False,23027.590846397008
26,81,2012-05-04,False,21108.666464089194
26,81,2012-05-11,False,19268.22796094081
26,81,2012-05-18,False,19456.259871521394
26,81,2012-05-25,False,21075.586322519706
26,81,2012-06-01,False,21581.227081633766
26,81,2012-06-08,False,22454.077776462782
26,81,2012-06-15,False,20802.326009767257
26,81,2012-06-22,False,20278.148058526695
26,81,2012-06-29,False,23376.822395117382
26,82,2012-05-04,False,13685.171027767028
26,82,2012-05-11,False,13650.447241859067
26,82,2012-05-18,False,13760.70893849295
26,82,2012-05-25,False,14445.646732739195
26,82,2012-06-01,False,14822.418653449065
26,82,2012-06-08,False,15459.359773474302
26,82,2012-06-15,False,15934.432165158003
26,82,2012-06-22,False,16822.018769904527
26,82,2012-06-29,False,16822.434376732934
26,83,2012-05-04,False,2258.5211966999
26,83,2012-05-11,False,1862.075337774319
26,83,2012-05-18,False,1587.8845926855815
26,83,2012-05-25,False,1868.9629598979031
26,83,2012-06-01,False,1935.8043703639073
26,83,2012-06-08,False,1877.0482144464863
26,83,2012-06-15,False,1824.2980009626722
26,83,2012-06-22,False,1800.1457341333976
