Store,Dept,Date,IsHoliday,Weekly_Pred
27,59,2012-10-12,False,-192.18727605038612
27,59,2012-10-19,False,-175.1169870851404
27,59,2012-10-26,False,-223.19134915590575
27,60,2012-09-07,True,139.8589025529437
27,60,2012-09-14,False,126.88095149389855
27,60,2012-09-21,False,130.1755509487194
27,60,2012-09-28,False,134.6700093732289
27,60,2012-10-05,False,133.6727163152319
27,60,2012-10-12,False,104.48880514811762
27,60,2012-10-19,False,107.25719957537521
27,60,2012-10-26,False,120.70040779766722
27,67,2012-09-07,True,7382.545267961101
27,67,2012-09-14,False,7665.928920522911
27,67,2012-09-21,False,7835.689153420386
27,67,2012-09-28,False,7501.596801573989
27,67,2012-10-05,False,8373.139586773348
27,67,2012-10-12,False,8973.214007963074
27,67,2012-10-19,False,8932.43629448523
27,67,2012-10-26,False,9924.84933038626
27,71,2012-09-07,True,14348.964443848778
27,71,2012-09-14,False,9241.965810805403
27,71,2012-09-21,False,8506.404644970858
27,71,2012-09-28,False,9036.022203210352
27,71,2012-10-05,False,8922.133898097865
27,71,2012-10-12,False,8979.705261354877
27,71,2012-10-19,False,7715.295224877848
27,71,2012-10-26,False,6961.687735314556
27,72,2012-09-07,True,54973.006360146836
27,72,2012-09-14,False,45338.42873410477
27,72,2012-09-21,False,39243.326305932984
27,72,2012-09-28,False,43029.573196019664
27,72,2012-10-05,False,42504.39238262518
27,72,2012-10-12,False,43766.90803625031
27,72,2012-10-19,False,47912.977151948646
27,72,2012-10-26,False,45939.73744764148
27,74,2012-09-07,True,29552.382175374594
27,74,2012-09-14,False,24392.860445428923
27,74,2012-09-21,False,23564.95949492632
27,74,2012-09-28,False,23566.01241157139
27,74,2012-10-05,False,24373.563035719846
27,74,2012-10-12,False,24324.941516428073
27,74,2012-10-19,False,23549.647091914718
27,74,2012-10-26,False,23226.294479977623
27,79,2012-09-07,True,36556.71416133487
27,79,2012-09-14,False,33027.5985745353
27,79,2012-09-21,False,33621.88173227835
27,79,2012-09-28,False,32881.91883061718
27,79,2012-10-05,False,35063.59355577811
27,79,2012-10-12,False,32734.649195777565
27,79,2012-10-19,False,32837.78459954014
27,79,2012-10-26,False,32423.856034383956
27,80,2012-09-07,True,26736.17289376589
27,80,2012-09-14,False,25062.96192242489
27,80,2012-09-21,False,23632.025800762276
27,80,2012-09-28,False,23553.565148326612
27,80,2012-10-05,False,24775.521238653964
27,80,2012-10-12,False,24956.299372388094
27,80,2012-10-19,False,24437.883542885116
27,80,2012-10-26,False,23508.059946775946
27,81,2012-09-07,True,31473.132971566847
27,81,2012-09-14,False,27991.051124490543
27,81,2012-09-21,False,27255.671147386754
27,81,2012-09-28,False,26852.49130618407
27,81,2012-10-05,False,28956.344592724206
27,81,2012-10-12,False,27618.084385889328
27,81,2012-10-19,False,26549.763743078547
27,81,2012-10-26,False,26303.33110518076
27,82,2012-09-07,True,29411.577773374112
27,82,2012-09-14,False,26494.78290624039
27,82,2012-09-21,False,26472.985464088226
27,82,2012-09-28,False,26577.035640281232
27,82,2012-10-05,False,28009.97476770969
27,82,2012-10-12,False,27956.25263102127
27,82,2012-10-19,False,27481.182545298318
27,82,2012-10-26,False,27634.047138372043
27,83,2012-09-07,True,8230.525820603998
27,83,2012-09-14,False,6687.621017850873
27,83,2012-09-21,False,6247.147512306862
27,83,2012-09-28,False,5806.003541966139
27,83,2012-10-05,False,7098.23047487478
27,83,2012-10-12,False,7341.436250754569
27,83,2012-10-19,False,6433.141159320187
27,83,2012-10-26,False,5931.569157678804
27,85,2012-09-07,True,4905.537569934883
27,85,2012-09-14,False,4419.15069800051
27,85,2012-09-21,False,3278.7241050351035
27,85,2012-09-28,False,3486.7500145192057
27,85,2012-10-05,False,3598.1915230489135
27,85,2012-10-12,False,3217.6909231316854
27,85,2012-10-19,False,3701.7248776586816
27,85,2012-10-26,False,3656.6627687234754
27,87,2012-09-07,True,17986.55028129327
27,87,2012-09-14,False,16622.74918563226
27,87,2012-09-21,False,16243.453915035572
27,87,2012-09-28,False,16296.006717298633
27,87,2012-10-05,False,17589.999239586687
27,87,2012-10-12,False,16870.257768172116
27,87,2012-10-19,False,17032.704693384687
27,87,2012-10-26,False,15788.89114864763
27,90,2012-09-07,True,100118.59834792388
27,90,2012-09-14,False,90398.42760925383
27,90,2012-09-21,False,87678.49624230729
27,90,2012-09-28,False,86974.0133522229
27,90,2012-10-05,False,91634.78771535882
27,90,2012-10-12,False,88756.31818985862
27,90,2012-10-19,False,88010.99291248729
27,90,2012-10-26,False,88493.805629288
27,91,2012-09-07,True,66598.80336781882
27,91,2012-09-14,False,59833.412266990286
27,91,2012-09-21,False,58837.17489114881
27,91,2012-09-28,False,57706.50823478319
27,91,2012-10-05,False,64213.72227794968
27,91,2012-10-12,False,60954.25545647193
27,91,2012-10-19,False,60216.657397950185
27,91,2012-10-26,False,57915.823710624245
27,92,2012-09-07,True,163587.8951745953
27,92,2012-09-14,False,137693.3657430166
27,92,2012-09-21,False,134271.5758018333
27,92,2012-09-28,False,132489.19948981493
27,92,2012-10-05,False,148371.30906923
27,92,2012-10-12,False,144414.14177431888
27,92,2012-10-19,False,140393.9233051797
27,92,2012-10-26,False,139153.2405886508
27,93,2012-09-07,True,61995.40930671002
27,93,2012-09-14,False,48314.556006478044
27,93,2012-09-21,False,46307.48490070728
27,93,2012-09-28,False,45443.17127906707
27,93,2012-10-05,False,51299.12608471922
27,93,2012-10-12,False,50063.88910554386
27,93,2012-10-19,False,47868.58290574224
27,93,2012-10-26,False,44085.82243002289
27,94,2012-09-07,True,66051.33666670219
27,94,2012-09-14,False,58191.47005438608
27,94,2012-09-21,False,56282.5507592176
27,94,2012-09-28,False,55068.585526273484
27,94,2012-10-05,False,57993.22655668006
27,94,2012-10-12,False,57229.381597255255
27,94,2012-10-19,False,57360.596327585066
27,94,2012-10-26,False,54911.71028453008
27,95,2012-09-07,True,120561.8172330824
27,95,2012-09-14,False,105418.67941932616
27,95,2012-09-21,False,101399.80100535651
27,95,2012-09-28,False,99901.5237246496
27,95,2012-10-05,False,105109.96594961782
27,95,2012-10-12,False,103281.58733649601
27,95,2012-10-19,False,100164.00540263442
27,95,2012-10-26,False,99984.84404044834
27,96,2012-09-07,True,24948.31962158242
27,96,2012-09-14,False,17727.07611178085
27,96,2012-09-21,False,17521.398135956748
27,96,2012-09-28,False,17352.57214098915
27,96,2012-10-05,False,17326.56328302717
27,96,2012-10-12,False,17364.793120064678
27,96,2012-10-19,False,15842.933937143556
27,96,2012-10-26,False,16010.292166600258
27,97,2012-09-07,True,22310.211451538453
27,97,2012-09-14,False,18886.04685032469
27,97,2012-09-21,False,17254.42481734146
27,97,2012-09-28,False,16765.169078353872
27,97,2012-10-05,False,19611.748422410885
27,97,2012-10-12,False,18513.43495955792
27,97,2012-10-19,False,17175.214130665256
27,97,2012-10-26,False,16617.788984221952
27,98,2012-09-07,True,10681.856770212276
27,98,2012-09-14,False,9717.151909577407
27,98,2012-09-21,False,10059.55107060259
27,98,2012-09-28,False,9882.637012000641
27,98,2012-10-05,False,10315.42396746178
27,98,2012-10-12,False,10282.700292397969
27,98,2012-10-19,False,10856.596076305004
27,98,2012-10-26,False,12312.083585964496
27,99,2012-09-07,True,337.4216974752975
27,99,2012-09-14,False,199.16554415609187
27,99,2012-10-05,False,202.4981954513836
27,99,2012-10-12,False,200.38269644957234
28,1,2012-09-07,True,16049.370276096424
28,1,2012-09-14,False,17539.521497952897
28,1,2012-09-21,False,17373.457241872704
28,1,2012-09-28,False,18034.675685244176
28,1,2012-10-05,False,20603.68888247726
28,1,2012-10-12,False,20857.5670790179
28,1,2012-10-19,False,22554.184277200868
28,1,2012-10-26,False,34655.065725602704
28,2,2012-09-07,True,55386.124067908444
28,2,2012-09-14,False,55375.906483202765
28,2,2012-09-21,False,53657.95507416577
28,2,2012-09-28,False,55040.68000776839
28,2,2012-10-05,False,56901.820975359355
28,2,2012-10-12,False,52342.51246134221
28,2,2012-10-19,False,52919.460411135864
28,2,2012-10-26,False,52471.57713042182
28,3,2012-09-07,True,20502.06451801197
28,3,2012-09-14,False,11922.110503916843
28,3,2012-09-21,False,10152.431612570344
28,3,2012-09-28,False,9876.14447683292
28,3,2012-10-05,False,9636.260875171847
28,3,2012-10-12,False,9608.075303096422
28,3,2012-10-19,False,9303.391542725596
28,3,2012-10-26,False,9029.319207660777
28,4,2012-09-07,True,27987.180393139977
28,4,2012-09-14,False,26406.44828307451
28,4,2012-09-21,False,25202.622873783374
28,4,2012-09-28,False,26029.10338837953
28,4,2012-10-05,False,29040.790404175845
28,4,2012-10-12,False,25642.42508865983
28,4,2012-10-19,False,25575.149578109704
28,4,2012-10-26,False,25719.86206757804
28,5,2012-09-07,True,15184.932613827283
28,5,2012-09-14,False,16981.639302836724
28,5,2012-09-21,False,16299.58880897052
28,5,2012-09-28,False,19011.38922654278
28,5,2012-10-05,False,23250.96090118959
28,5,2012-10-12,False,19261.373425354242
28,5,2012-10-19,False,22172.59428617637
28,5,2012-10-26,False,20008.143130586475
28,6,2012-09-07,True,2331.2107094508146
28,6,2012-09-14,False,1996.6086682738287
28,6,2012-09-21,False,2220.2468846263846
28,6,2012-09-28,False,1950.3031514301447
28,6,2012-10-05,False,1876.0759713193884
28,6,2012-10-12,False,2752.142425275456
28,6,2012-10-19,False,2685.7655403754225
28,6,2012-10-26,False,3064.0846662805898
28,7,2012-09-07,True,19584.214449540224
28,7,2012-09-14,False,17140.7028559041
28,7,2012-09-21,False,17735.066440657225
28,7,2012-09-28,False,17819.495435308178
28,7,2012-10-05,False,16756.52073873065
28,7,2012-10-12,False,17768.886448559795
28,7,2012-10-19,False,20889.52003308104
28,7,2012-10-26,False,21499.73441014297
28,8,2012-09-07,True,32697.261141810926
28,8,2012-09-14,False,32258.645862059373
28,8,2012-09-21,False,32800.23138164282
28,8,2012-09-28,False,33187.95640649801
28,8,2012-10-05,False,34615.63117417958
28,8,2012-10-12,False,32376.108948435645
28,8,2012-10-19,False,32924.56306425306
28,8,2012-10-26,False,32836.8515796408
28,9,2012-09-07,True,16614.830142528805
28,9,2012-09-14,False,12897.532545675813
28,9,2012-09-21,False,12847.141774277376
28,9,2012-09-28,False,11669.735096092276
28,9,2012-10-05,False,14127.842270869818
28,9,2012-10-12,False,12524.657501459877
28,9,2012-10-19,False,10689.152488536607
28,9,2012-10-26,False,11475.153024076308
28,10,2012-09-07,True,21326.080185578376
28,10,2012-09-14,False,19564.20521521143
28,10,2012-09-21,False,19604.739106253193
28,10,2012-09-28,False,21104.894085142234
28,10,2012-10-05,False,21171.290421187816
28,10,2012-10-12,False,20084.157992581775
28,10,2012-10-19,False,18768.631006512962
28,10,2012-10-26,False,17855.506955608198
28,11,2012-09-07,True,12102.392895587034
28,11,2012-09-14,False,10665.842879755843
28,11,2012-09-21,False,10326.841763901246
28,11,2012-09-28,False,10229.102954592336
28,11,2012-10-05,False,10843.709537137836
28,11,2012-10-12,False,10724.624569549122
28,11,2012-10-19,False,10367.96304010962
28,11,2012-10-26,False,11142.777687745356
28,12,2012-09-07,True,2814.3284041292686
28,12,2012-09-14,False,2803.498469232251
28,12,2012-09-21,False,2877.0270993839554
28,12,2012-09-28,False,2750.0407432860416
28,12,2012-10-05,False,2980.6729184654146
28,12,2012-10-12,False,3154.9435327835567
28,12,2012-10-19,False,3166.6148204681417
28,12,2012-10-26,False,3268.1548939950485
28,13,2012-09-07,True,38711.37727308562
28,13,2012-09-14,False,38144.08170328415
28,13,2012-09-21,False,38364.17978856792
28,13,2012-09-28,False,39103.654369154574
28,13,2012-10-05,False,42200.29845377486
28,13,2012-10-12,False,37989.56712281038
28,13,2012-10-19,False,37188.10150134969
28,13,2012-10-26,False,36712.914967572644
28,14,2012-09-07,True,10742.481175805377
28,14,2012-09-14,False,11081.68701672594
28,14,2012-09-21,False,11449.677936124084
28,14,2012-09-28,False,11379.255726044
28,14,2012-10-05,False,13201.575435631377
28,14,2012-10-12,False,12365.826853162544
28,14,2012-10-19,False,11587.415099521102
28,14,2012-10-26,False,11888.406004995508
28,16,2012-09-07,True,5529.287713652642
28,16,2012-09-14,False,4374.261342816919
28,16,2012-09-21,False,3998.5578912318942
28,16,2012-09-28,False,3784.5570608416365
28,16,2012-10-05,False,3426.7485542278064
28,16,2012-10-12,False,3104.370022905923
28,16,2012-10-19,False,2543.8206813763154
28,16,2012-10-26,False,1937.2008344735277
28,17,2012-09-07,True,8982.484490831539
28,17,2012-09-14,False,8577.393005756818
28,17,2012-09-21,False,8011.771530174808
28,17,2012-09-28,False,7570.9771674602935
28,17,2012-10-05,False,7883.387770323473
28,17,2012-10-12,False,7160.662824701908
28,17,2012-10-19,False,6747.389960909885
28,17,2012-10-26,False,7004.0568635991485
28,18,2012-09-14,False,1463.7356663027015
28,18,2012-09-21,False,3661.5729756310166
28,18,2012-09-28,False,5011.877946061023
28,18,2012-10-05,False,8989.514433051518
28,18,2012-10-12,False,11505.195012411394
28,18,2012-10-19,False,14768.82801011129
28,18,2012-10-26,False,28894.498455388937
28,19,2012-09-07,True,1331.5302695693836
28,19,2012-09-14,False,1135.5118932848718
28,19,2012-09-21,False,1424.4154579857286
28,19,2012-09-28,False,1175.2848789693244
28,19,2012-10-05,False,1505.5895486794334
28,19,2012-10-12,False,1317.7592792139776
28,19,2012-10-19,False,1190.4279306522958
28,19,2012-10-26,False,1433.654162352571
28,20,2012-09-07,True,4360.4777172286595
28,20,2012-09-14,False,3964.762178508292
28,20,2012-09-21,False,3869.0313632248035
28,20,2012-09-28,False,4262.3242763531925
28,20,2012-10-05,False,4183.873964182527
28,20,2012-10-12,False,3656.411062104122
28,20,2012-10-19,False,3376.3631463269303
28,20,2012-10-26,False,3247.86224541879
28,21,2012-09-07,True,4184.468011813135
28,21,2012-09-14,False,4217.226434765047
28,21,2012-09-21,False,3951.67253562006
28,21,2012-09-28,False,3993.3004337222205
28,21,2012-10-05,False,4186.824511785655
28,21,2012-10-12,False,3948.696096542187
28,21,2012-10-19,False,3845.50684525295
28,21,2012-10-26,False,4235.974651549839
28,22,2012-09-07,True,9476.31891977576
28,22,2012-09-14,False,8998.743078891639
28,22,2012-09-21,False,8829.84539394638
28,22,2012-09-28,False,9573.685286271138
28,22,2012-10-05,False,10522.373910128124
28,22,2012-10-12,False,9098.658395502003
28,22,2012-10-19,False,8173.069322453797
28,22,2012-10-26,False,8750.00802487995
28,23,2012-09-07,True,24638.409354252395
28,23,2012-09-14,False,23711.77795139421
28,23,2012-09-21,False,24571.397038784697
28,23,2012-09-28,False,23562.46500814718
28,23,2012-10-05,False,29785.922733904914
28,23,2012-10-12,False,27476.814485113955
28,23,2012-10-19,False,26981.77640532493
28,23,2012-10-26,False,31855.916620288746
28,24,2012-09-07,True,6515.2454759934535
28,24,2012-09-14,False,5691.516570034864
28,24,2012-09-21,False,5044.6736429271605
28,24,2012-09-28,False,4904.275446403733
28,24,2012-10-05,False,8190.529676201948
28,24,2012-10-12,False,6698.125426400997
28,24,2012-10-19,False,6503.5900958132315
28,24,2012-10-26,False,7743.774940916532
28,25,2012-09-07,True,13626.403456635884
28,25,2012-09-14,False,12790.514437076514
28,25,2012-09-21,False,12779.571523520275
28,25,2012-09-28,False,13440.698622950347
28,25,2012-10-05,False,15607.101232620533
28,25,2012-10-12,False,13911.088388913771
28,25,2012-10-19,False,13696.994572734222
28,25,2012-10-26,False,14160.905321413878
28,26,2012-09-07,True,7763.678245569551
28,26,2012-09-14,False,8432.030774923012
28,26,2012-09-21,False,7650.507580425096
28,26,2012-09-28,False,8271.854719310504
28,26,2012-10-05,False,13953.380724149261
28,26,2012-10-12,False,11017.164525579166
28,26,2012-10-19,False,10001.221174510167
28,26,2012-10-26,False,12728.266637822118
28,27,2012-09-07,True,1231.197246642348
28,27,2012-09-14,False,1312.8612879600564
28,27,2012-09-21,False,1330.0065893826845
28,27,2012-09-28,False,1195.2840040015012
28,27,2012-10-05,False,1460.2534597222707
28,27,2012-10-12,False,1486.3147454722798
28,27,2012-10-19,False,1559.5930149696082
28,27,2012-10-26,False,1829.5584928294134
28,28,2012-09-07,True,407.93448119280254
28,28,2012-09-14,False,455.9581075882237
28,28,2012-09-21,False,459.47459736464987
28,28,2012-09-28,False,507.40146616898016
28,28,2012-10-05,False,589.9283121029515
28,28,2012-10-12,False,553.0296538424958
28,28,2012-10-19,False,643.1567626941327
28,28,2012-10-26,False,799.2250961279245
28,29,2012-09-07,True,3998.2692947741334
28,29,2012-09-14,False,3942.618815800847
28,29,2012-09-21,False,3906.1631170380015
28,29,2012-09-28,False,4092.4518444142623
28,29,2012-10-05,False,4671.158414971115
28,29,2012-10-12,False,4465.359033571006
28,29,2012-10-19,False,4576.017148891379
28,29,2012-10-26,False,5283.468406244213
28,30,2012-09-07,True,2968.6780988855926
28,30,2012-09-14,False,2909.9016444615727
28,30,2012-09-21,False,2853.2943257632605
28,30,2012-09-28,False,2845.2326476968765
28,30,2012-10-05,False,2894.1700258209776
28,30,2012-10-12,False,2729.1851030076095
28,30,2012-10-19,False,2666.481178772304
28,30,2012-10-26,False,2768.07450418956
28,31,2012-09-07,True,2516.202163964716
28,31,2012-09-14,False,1950.9659481091535
28,31,2012-09-21,False,1792.3066290097945
28,31,2012-09-28,False,1698.154369475948
28,31,2012-10-05,False,2258.1066440485615
28,31,2012-10-12,False,1669.1577304415282
28,31,2012-10-19,False,1912.6592067549086
28,31,2012-10-26,False,1810.0525267176877
28,32,2012-09-07,True,6390.743259524235
28,32,2012-09-14,False,6226.390637103708
28,32,2012-09-21,False,6472.326185798513
28,32,2012-09-28,False,6199.323035591289
28,32,2012-10-05,False,6494.09155006428
28,32,2012-10-12,False,5653.890527348274
28,32,2012-10-19,False,5915.687028446475
28,32,2012-10-26,False,5279.498053672265
28,33,2012-09-07,True,7125.041236953814
28,33,2012-09-14,False,6464.645909075048
28,33,2012-09-21,False,5517.198453619266
28,33,2012-09-28,False,4481.28748161905
28,33,2012-10-05,False,8160.704629980149
28,33,2012-10-12,False,6546.719900551606
28,33,2012-10-19,False,6539.223939592256
28,33,2012-10-26,False,8008.7129875338915
28,34,2012-09-07,True,14336.256188936146
28,34,2012-09-14,False,11673.202813661737
28,34,2012-09-21,False,10939.721754774531
28,34,2012-09-28,False,11136.917752056463
