Store,Dept,Date,IsHoliday,Weekly_Pred
40,60,2011-05-27,False,138.82368097591066
40,60,2011-06-03,False,146.0458034098189
40,60,2011-06-10,False,137.60118334288532
40,60,2011-06-17,False,127.34380602222485
40,60,2011-06-24,False,109.67037562377631
40,67,2011-05-06,False,12194.216171618584
40,67,2011-05-13,False,11812.626126630454
40,67,2011-05-20,False,6574.237840626175
40,67,2011-05-27,False,6911.467932456934
40,67,2011-06-03,False,7980.1084090579725
40,67,2011-06-10,False,8389.223939882435
40,67,2011-06-17,False,12060.804740444353
40,67,2011-06-24,False,9659.561517302707
40,71,2011-05-06,False,1464.6709348187667
40,71,2011-05-13,False,1734.4958666410182
40,71,2011-05-20,False,1689.5672431331711
40,71,2011-05-27,False,1290.1030955853291
40,71,2011-06-03,False,1719.143430870108
40,71,2011-06-10,False,1756.7058377638111
40,71,2011-06-17,False,1538.3202890659102
40,71,2011-06-24,False,1973.5387328585728
40,72,2011-05-06,False,32749.60795782526
40,72,2011-05-13,False,33747.80354954322
40,72,2011-05-20,False,31848.51342619044
40,72,2011-05-27,False,28608.432255913234
40,72,2011-06-03,False,30951.958172933628
40,72,2011-06-10,False,34078.24269894367
40,72,2011-06-17,False,36335.90745068734
40,72,2011-06-24,False,35133.291341768774
40,74,2011-05-06,False,8251.402175993513
40,74,2011-05-13,False,9147.483889043186
40,74,2011-05-20,False,7454.142844632589
40,74,2011-05-27,False,8404.27277455604
40,74,2011-06-03,False,8456.069843556586
40,74,2011-06-10,False,8559.795520793501
40,74,2011-06-17,False,9435.46119017605
40,74,2011-06-24,False,9026.310877443146
40,79,2011-05-06,False,12513.170402236816
40,79,2011-05-13,False,11238.96778412915
40,79,2011-05-20,False,12292.304685434161
40,79,2011-05-27,False,11579.782247854464
40,79,2011-06-03,False,13074.63551613672
40,79,2011-06-10,False,13011.097869437255
40,79,2011-06-17,False,12376.257451367166
40,79,2011-06-24,False,11671.461212170843
40,80,2011-05-06,False,17118.702559247628
40,80,2011-05-13,False,15781.682771670412
40,80,2011-05-20,False,15540.965406629037
40,80,2011-05-27,False,17246.092349805418
40,80,2011-06-03,False,17933.208381940858
40,80,2011-06-10,False,18405.79332492409
40,80,2011-06-17,False,17217.8594507035
40,80,2011-06-24,False,17123.926947643296
40,81,2011-05-06,False,21469.724395832844
40,81,2011-05-13,False,18654.722434924548
40,81,2011-05-20,False,18887.768890993302
40,81,2011-05-27,False,20623.32206117069
40,81,2011-06-03,False,21869.057810661947
40,81,2011-06-10,False,21344.424783358914
40,81,2011-06-17,False,20344.07580777896
40,81,2011-06-24,False,19896.05210266016
40,82,2011-05-06,False,12085.423610398946
40,82,2011-05-13,False,12089.90482752461
40,82,2011-05-20,False,11401.35511818475
40,82,2011-05-27,False,12361.539226917717
40,82,2011-06-03,False,12933.320266419258
40,82,2011-06-10,False,13281.238426381424
40,82,2011-06-17,False,13334.803205653727
40,82,2011-06-24,False,13665.949593408666
40,83,2011-05-06,False,4444.109698886611
40,83,2011-05-13,False,3742.441300250392
40,83,2011-05-20,False,3335.4115782828653
40,83,2011-05-27,False,3416.4438718836523
40,83,2011-06-03,False,3960.460999194626
40,83,2011-06-10,False,3759.5225692296285
40,83,2011-06-17,False,3584.688959858881
40,83,2011-06-24,False,3435.762374833203
40,85,2011-05-06,False,1917.2061969172717
40,85,2011-05-13,False,1990.8821433567716
40,85,2011-05-20,False,1911.6610256147612
40,85,2011-05-27,False,2047.6523351005087
40,85,2011-06-03,False,2007.8633699215059
40,85,2011-06-10,False,2134.7094879932047
40,85,2011-06-17,False,2294.968572835023
40,85,2011-06-24,False,2264.4515175836204
40,87,2011-05-06,False,23012.512407535723
40,87,2011-05-13,False,21045.56964208003
40,87,2011-05-20,False,19982.16536663849
40,87,2011-05-27,False,19980.456635242364
40,87,2011-06-03,False,23286.736551785878
40,87,2011-06-10,False,22334.44136556428
40,87,2011-06-17,False,23761.800865812264
40,87,2011-06-24,False,22417.83176765222
40,90,2011-05-06,False,65315.314824391724
40,90,2011-05-13,False,57568.09820292295
40,90,2011-05-20,False,55369.71402107515
40,90,2011-05-27,False,57856.583879846716
40,90,2011-06-03,False,62206.15525546913
40,90,2011-06-10,False,62185.12176491656
40,90,2011-06-17,False,59175.055640393504
40,90,2011-06-24,False,56003.251734611214
40,91,2011-05-06,False,50965.46858985683
40,91,2011-05-13,False,40116.7911612029
40,91,2011-05-20,False,38271.148618158026
40,91,2011-05-27,False,38175.050830290726
40,91,2011-06-03,False,44076.616389785035
40,91,2011-06-10,False,44274.533086272495
40,91,2011-06-17,False,40039.02007773107
40,91,2011-06-24,False,37608.69123951167
40,92,2011-05-06,False,105583.31184825634
40,92,2011-05-13,False,87399.23507530517
40,92,2011-05-20,False,82941.98398474367
40,92,2011-05-27,False,85890.884954203
40,92,2011-06-03,False,99052.87563724299
40,92,2011-06-10,False,96637.61195405685
40,92,2011-06-17,False,87174.7262992196
40,92,2011-06-24,False,81499.79089087907
40,93,2011-05-06,False,32659.50145518704
40,93,2011-05-13,False,26437.543879249075
40,93,2011-05-20,False,24534.659536565247
40,93,2011-05-27,False,28284.61657403555
40,93,2011-06-03,False,33256.54019243416
40,93,2011-06-10,False,30060.932964068023
40,93,2011-06-17,False,26816.63243288861
40,93,2011-06-24,False,25799.43120396603
40,94,2011-05-06,False,45782.93697864609
40,94,2011-05-13,False,47072.0018331185
40,94,2011-05-20,False,42407.81443506316
40,94,2011-05-27,False,46855.7900885276
40,94,2011-06-03,False,51435.86986268731
40,94,2011-06-10,False,46800.97166512953
40,94,2011-06-17,False,43010.839753310196
40,94,2011-06-24,False,41605.49058228801
40,95,2011-05-06,False,71966.9088639208
40,95,2011-05-13,False,60786.94114045994
40,95,2011-05-20,False,60303.41483941776
40,95,2011-05-27,False,72407.2370034485
40,95,2011-06-03,False,77020.84337060535
40,95,2011-06-10,False,71168.95811843601
40,95,2011-06-17,False,65538.9055725933
40,95,2011-06-24,False,68388.51301797302
40,96,2011-05-06,False,14631.28989839923
40,96,2011-05-13,False,12507.26724440834
40,96,2011-05-20,False,14476.774585338044
40,96,2011-05-27,False,20439.923540927903
40,96,2011-06-03,False,21075.354050386664
40,96,2011-06-10,False,15148.898928347477
40,96,2011-06-17,False,16884.54444003358
40,96,2011-06-24,False,18306.536638098503
40,97,2011-05-06,False,20456.15245111839
40,97,2011-05-13,False,16371.003145375833
40,97,2011-05-20,False,16312.185985747541
40,97,2011-05-27,False,19387.83300837213
40,97,2011-06-03,False,21528.777228796615
40,97,2011-06-10,False,19404.38197331281
40,97,2011-06-17,False,18021.93772451314
40,97,2011-06-24,False,18014.65236663288
40,98,2011-05-06,False,8293.065771667507
40,98,2011-05-13,False,7987.460214198321
40,98,2011-05-20,False,6938.528645682834
40,98,2011-05-27,False,7691.209310628461
40,98,2011-06-03,False,8452.911049591597
40,98,2011-06-10,False,8442.173814481112
40,98,2011-06-17,False,8229.99997228895
40,98,2011-06-24,False,8184.43544194101
40,99,2011-05-13,False,-0.020609740697958373
40,99,2011-06-17,False,-0.020609740697958373
41,1,2011-05-06,False,19385.823725263304
41,1,2011-05-13,False,19036.32792007988
41,1,2011-05-20,False,19583.26919486252
41,1,2011-05-27,False,19376.47273648595
41,1,2011-06-03,False,18466.808232196323
41,1,2011-06-10,False,18600.62533093588
41,1,2011-06-17,False,19642.34102095449
41,1,2011-06-24,False,18632.54346938403
41,2,2011-05-06,False,49639.60105277435
41,2,2011-05-13,False,45641.49889934459
41,2,2011-05-20,False,48992.32706384198
41,2,2011-05-27,False,49350.469817508245
41,2,2011-06-03,False,51094.077416813234
41,2,2011-06-10,False,49864.35027898499
41,2,2011-06-17,False,51151.08801806555
41,2,2011-06-24,False,48543.12704002694
41,3,2011-05-06,False,8569.638402891153
41,3,2011-05-13,False,8461.35565172687
41,3,2011-05-20,False,8899.311985112767
41,3,2011-05-27,False,8247.169286591856
41,3,2011-06-03,False,9697.306199923081
41,3,2011-06-10,False,8712.108374713844
41,3,2011-06-17,False,8680.506293427938
41,3,2011-06-24,False,7590.187731605877
41,4,2011-05-06,False,29250.960767365363
41,4,2011-05-13,False,26652.091206711088
41,4,2011-05-20,False,29681.43069508795
41,4,2011-05-27,False,31553.022804617252
41,4,2011-06-03,False,33364.3008651904
41,4,2011-06-10,False,31141.98918220338
41,4,2011-06-17,False,30569.9931846292
41,4,2011-06-24,False,29995.409393442165
41,5,2011-05-06,False,20891.14370245621
41,5,2011-05-13,False,19937.128431973928
41,5,2011-05-20,False,17237.237376998593
41,5,2011-05-27,False,19266.38963803504
41,5,2011-06-03,False,22055.327863100865
41,5,2011-06-10,False,22033.445589114395
41,5,2011-06-17,False,22979.471111392086
41,5,2011-06-24,False,21949.646540846625
41,6,2011-05-06,False,5146.584818304331
41,6,2011-05-13,False,6423.9741801713135
41,6,2011-05-20,False,4640.1259422542535
41,6,2011-05-27,False,4892.804521392845
41,6,2011-06-03,False,5048.8819006723825
41,6,2011-06-10,False,5268.435369790812
41,6,2011-06-17,False,5787.0251017881565
41,6,2011-06-24,False,5851.375713535865
41,7,2011-05-06,False,29420.900609268803
41,7,2011-05-13,False,24724.891751516607
41,7,2011-05-20,False,29603.58742713695
41,7,2011-05-27,False,33556.873544919305
41,7,2011-06-03,False,37375.62365901889
41,7,2011-06-10,False,34696.5360093019
41,7,2011-06-17,False,30188.383387749545
41,7,2011-06-24,False,36538.668452278245
41,8,2011-05-06,False,34264.03075319371
41,8,2011-05-13,False,32402.324104880267
41,8,2011-05-20,False,33553.82438092521
41,8,2011-05-27,False,34531.445934757874
41,8,2011-06-03,False,34344.55361324577
41,8,2011-06-10,False,34297.1355846704
41,8,2011-06-17,False,33931.02217582362
41,8,2011-06-24,False,32459.85065708524
41,9,2011-05-06,False,25934.519521611084
41,9,2011-05-13,False,26148.03935568644
41,9,2011-05-20,False,32557.67204082214
41,9,2011-05-27,False,45614.02859891722
41,9,2011-06-03,False,45507.14472911359
41,9,2011-06-10,False,41357.40424129289
41,9,2011-06-17,False,46829.10521235612
41,9,2011-06-24,False,49983.55873100079
41,10,2011-05-06,False,13211.568293857203
41,10,2011-05-13,False,11734.419594240964
41,10,2011-05-20,False,13281.845743851183
41,10,2011-05-27,False,15621.10808678201
41,10,2011-06-03,False,16188.910683075213
41,10,2011-06-10,False,15183.193925736308
41,10,2011-06-17,False,15211.825812233208
41,10,2011-06-24,False,16233.995800537185
41,11,2011-05-06,False,11247.975243846658
41,11,2011-05-13,False,10218.546765902434
41,11,2011-05-20,False,11567.47422491032
41,11,2011-05-27,False,12142.513994219893
41,11,2011-06-03,False,13622.781548284232
41,11,2011-06-10,False,16938.11380441703
41,11,2011-06-17,False,13510.78755234165
41,11,2011-06-24,False,15700.241756772453
41,12,2011-05-06,False,4921.0019813707395
41,12,2011-05-13,False,3972.061798942129
41,12,2011-05-20,False,4837.4492408337
41,12,2011-05-27,False,4814.489738142885
41,12,2011-06-03,False,5662.17771888418
41,12,2011-06-10,False,4964.472027784358
41,12,2011-06-17,False,4668.355239359915
41,12,2011-06-24,False,4657.826668046975
41,13,2011-05-06,False,32588.21418097761
41,13,2011-05-13,False,28111.17851172254
41,13,2011-05-20,False,31871.77548315941
41,13,2011-05-27,False,31532.354484913467
41,13,2011-06-03,False,33503.80517920904
41,13,2011-06-10,False,32560.07039102406
41,13,2011-06-17,False,32777.29484564165
41,13,2011-06-24,False,31570.328120272203
41,14,2011-05-06,False,15909.095069737577
41,14,2011-05-13,False,15562.157960978955
41,14,2011-05-20,False,14047.254651425887
41,14,2011-05-27,False,14260.246238480475
41,14,2011-06-03,False,16336.53242306532
41,14,2011-06-10,False,14657.859951098162
41,14,2011-06-17,False,14740.833372824738
41,14,2011-06-24,False,14308.75503022208
41,16,2011-05-06,False,39208.86449822564
41,16,2011-05-13,False,41497.95895642754
41,16,2011-05-20,False,47649.798419482206
41,16,2011-05-27,False,55211.1569723125
41,16,2011-06-03,False,62629.37454820158
41,16,2011-06-10,False,40180.27699703131
41,16,2011-06-17,False,31348.115480260585
41,16,2011-06-24,False,35635.55493813673
41,17,2011-05-06,False,11523.554497065348
41,17,2011-05-13,False,10757.853900325694
41,17,2011-05-20,False,9811.126952020544
41,17,2011-05-27,False,10319.884292716835
41,17,2011-06-03,False,11324.977610001084
41,17,2011-06-10,False,10610.66635952713
41,17,2011-06-17,False,10996.07981961707
41,17,2011-06-24,False,10201.75569525219
41,18,2011-05-06,False,200.43683517171564
41,18,2011-06-10,False,193.3779881304098
41,20,2011-05-06,False,5951.605996877945
41,20,2011-05-13,False,5086.507166870753
41,20,2011-05-20,False,6222.5608056077035
41,20,2011-05-27,False,6786.900091062358
41,20,2011-06-03,False,7865.3396664970205
41,20,2011-06-10,False,6595.828393344767
41,20,2011-06-17,False,6433.898505939578
41,20,2011-06-24,False,6179.619784230774
41,21,2011-05-06,False,5082.805001935059
41,21,2011-05-13,False,4726.326300293393
41,21,2011-05-20,False,4214.166299471468
41,21,2011-05-27,False,4802.008217833307
41,21,2011-06-03,False,4731.305307779996
41,21,2011-06-10,False,4718.310513870161
41,21,2011-06-17,False,4931.349768617725
41,21,2011-06-24,False,4948.687108396738
41,22,2011-05-06,False,9515.535849217937
41,22,2011-05-13,False,8322.726825764781
41,22,2011-05-20,False,8516.029048854165
41,22,2011-05-27,False,9442.736423835537
41,22,2011-06-03,False,10337.584556353424
41,22,2011-06-10,False,9357.571029816318
41,22,2011-06-17,False,9043.8243454638
41,22,2011-06-24,False,9648.147443640657
41,23,2011-05-06,False,15896.336352484686
41,23,2011-05-13,False,14645.615741767142
41,23,2011-05-20,False,16210.886995139685
41,23,2011-05-27,False,18878.73248910989
41,23,2011-06-03,False,19916.62147012927
41,23,2011-06-10,False,20201.143334984466
41,23,2011-06-17,False,21504.353323604366
41,23,2011-06-24,False,23114.990716738546
41,24,2011-05-06,False,3786.957888602041
41,24,2011-05-13,False,3462.018364889076
41,24,2011-05-20,False,3755.61494377674
41,24,2011-05-27,False,4335.234440845781
41,24,2011-06-03,False,4386.75116913218
41,24,2011-06-10,False,3937.6938729884514
41,24,2011-06-17,False,3949.274053773721
41,24,2011-06-24,False,4017.9616930663997
41,25,2011-05-06,False,7145.282164995328
41,25,2011-05-13,False,7071.9847965394165
41,25,2011-05-20,False,8023.415482691957
41,25,2011-05-27,False,8736.303663660308
41,25,2011-06-03,False,9012.281563830331
41,25,2011-06-10,False,9174.647413353903
41,25,2011-06-17,False,8132.013510699851
41,25,2011-06-24,False,8638.16258762358
41,26,2011-05-06,False,6138.44103624533
41,26,2011-05-13,False,5013.219642292223
41,26,2011-05-20,False,5954.332915612506
41,26,2011-05-27,False,6164.041709452295
41,26,2011-06-03,False,6374.2894509926655
41,26,2011-06-10,False,5910.270863531895
41,26,2011-06-17,False,5136.802304339867
41,26,2011-06-24,False,5433.909836893184
41,27,2011-05-06,False,1360.0827336844181
41,27,2011-05-13,False,1214.1384037832854
41,27,2011-05-20,False,1308.5400680211264
41,27,2011-05-27,False,1223.9027871542153
41,27,2011-06-03,False,1315.9212842452348
41,27,2011-06-10,False,1275.066473559093
41,27,2011-06-17,False,1226.974623158831
41,27,2011-06-24,False,1226.164367557702
41,28,2011-05-06,False,490.5178598581374
41,28,2011-05-13,False,467.3757533335241
41,28,2011-05-20,False,378.60540179345395
41,28,2011-05-27,False,380.8887353647497
41,28,2011-06-03,False,326.85245558593107
41,28,2011-06-10,False,323.25218805722824
41,28,2011-06-17,False,334.0959729080835
41,28,2011-06-24,False,256.32189908141135
41,29,2011-05-06,False,4170.110077038088
41,29,2011-05-13,False,3872.330034460786
41,29,2011-05-20,False,3443.119433441346
41,29,2011-05-27,False,3493.327882470011
41,29,2011-06-03,False,3706.116662612797
41,29,2011-06-10,False,3736.680552403356
41,29,2011-06-17,False,3773.440649476165
41,29,2011-06-24,False,3885.5205576407325
41,30,2011-05-06,False,3184.8480575127096
41,30,2011-05-13,False,3051.202103407638
41,30,2011-05-20,False,3202.6339208618074
41,30,2011-05-27,False,3475.826515808868
41,30,2011-06-03,False,3672.764808426661
41,30,2011-06-10,False,3494.1162864985445
41,30,2011-06-17,False,3483.3040980458527
41,30,2011-06-24,False,3584.084956036232
41,31,2011-05-06,False,1756.6173238495949
41,31,2011-05-13,False,1594.8654997844833
41,31,2011-05-20,False,1737.131897332857
41,31,2011-05-27,False,1804.5717811947807
41,31,2011-06-03,False,1703.0135067961064
41,31,2011-06-10,False,1841.0909794515583
41,31,2011-06-17,False,1922.712663882191
41,31,2011-06-24,False,1685.8864506872023
41,32,2011-05-06,False,5275.747667364204
41,32,2011-05-13,False,6155.934495682052
41,32,2011-05-20,False,4560.2291927909055
41,32,2011-05-27,False,4895.572546710212
41,32,2011-06-03,False,5229.738023455294
41,32,2011-06-10,False,5035.007234515661
41,32,2011-06-17,False,4818.183936928816
41,32,2011-06-24,False,5380.040037426904
41,33,2011-05-06,False,4717.207655466248
41,33,2011-05-13,False,4303.459036680258
41,33,2011-05-20,False,4766.248640009987
41,33,2011-05-27,False,6137.561583212314
41,33,2011-06-03,False,5275.437580118159
41,33,2011-06-10,False,5132.523334456112
41,33,2011-06-17,False,4492.597061351261
41,33,2011-06-24,False,4489.459390392613
41,34,2011-05-06,False,14679.14117446452
41,34,2011-05-13,False,12806.682759606312
41,34,2011-05-20,False,15161.170779146287
41,34,2011-05-27,False,21551.574708524193
41,34,2011-06-03,False,19145.304286249015
41,34,2011-06-10,False,17092.832843648303
41,34,2011-06-17,False,16060.147937641512
41,34,2011-06-24,False,17118.385953304856
41,35,2011-05-06,False,2691.676960866781
41,35,2011-05-13,False,2314.5527326500733
41,35,2011-05-20,False,2584.9176257179925
41,35,2011-05-27,False,3453.7362533033584
41,35,2011-06-03,False,2672.9189246184533
41,35,2011-06-10,False,2936.7175746909334
41,35,2011-06-17,False,2582.826130032713
41,35,2011-06-24,False,2866.164209730864
41,36,2011-05-06,False,1938.9128308378317
41,36,2011-05-13,False,2247.072867087791
41,36,2011-05-20,False,2886.0769645693404
41,36,2011-05-27,False,3949.676087981094
41,36,2011-06-03,False,5499.9299026568815
41,36,2011-06-10,False,4233.4154191294265
41,36,2011-06-17,False,3753.4724595348275
