Store,Dept,Date,IsHoliday,Weekly_Pred
9,79,2012-08-24,False,12114.60390631293
9,79,2012-08-31,False,12948.314861298046
9,81,2012-07-06,False,2740.8399561922215
9,81,2012-07-13,False,2658.6153842420117
9,81,2012-07-20,False,2663.1962691737954
9,81,2012-07-27,False,2605.8201929218867
9,81,2012-08-03,False,2743.144405678244
9,81,2012-08-10,False,2614.995333192617
9,81,2012-08-17,False,2686.9303904144126
9,81,2012-08-24,False,2653.7479888729085
9,81,2012-08-31,False,2733.159255889923
9,82,2012-07-06,False,10926.505759939439
9,82,2012-07-13,False,10429.861408777422
9,82,2012-07-20,False,10343.601195936444
9,82,2012-07-27,False,10131.371035024178
9,82,2012-08-03,False,10712.221431431248
9,82,2012-08-10,False,10215.132901338282
9,82,2012-08-17,False,10227.98043670005
9,82,2012-08-24,False,10195.037218939633
9,82,2012-08-31,False,10306.406893147276
9,85,2012-07-06,False,796.3370578964817
9,85,2012-07-13,False,904.5949612390826
9,85,2012-07-20,False,904.5719445077988
9,85,2012-07-27,False,810.9603215732199
9,85,2012-08-03,False,787.1471269282041
9,85,2012-08-10,False,750.4508627182216
9,85,2012-08-17,False,806.1962274259998
9,85,2012-08-24,False,817.7723431139597
9,85,2012-08-31,False,844.5272865557048
9,87,2012-07-06,False,18876.441576001365
9,87,2012-07-13,False,17830.995451646057
9,87,2012-07-20,False,18086.554528450724
9,87,2012-07-27,False,18664.989959580955
9,87,2012-08-03,False,21998.79127185339
9,87,2012-08-10,False,18068.051393652466
9,87,2012-08-17,False,20250.92625557458
9,87,2012-08-24,False,18950.55070432475
9,87,2012-08-31,False,21398.85288043892
9,90,2012-07-06,False,3494.0175556469735
9,90,2012-07-13,False,3542.213078182333
9,90,2012-07-20,False,3660.943030918392
9,90,2012-07-27,False,3499.974499272325
9,90,2012-08-03,False,3743.4551106278345
9,90,2012-08-10,False,3593.0905642492257
9,90,2012-08-17,False,3841.675083350998
9,90,2012-08-24,False,3711.6059886872795
9,90,2012-08-31,False,3854.1726856852442
9,91,2012-07-06,False,1273.4114015355694
9,91,2012-07-13,False,1198.35032665457
9,91,2012-07-20,False,1223.0896908480895
9,91,2012-07-27,False,1101.04209807912
9,91,2012-08-03,False,1473.9344955742522
9,91,2012-08-10,False,1178.5452724702295
9,91,2012-08-17,False,1281.7375583264616
9,91,2012-08-24,False,1090.4118837921228
9,91,2012-08-31,False,1269.8978867735236
9,92,2012-07-06,False,15995.177111721174
9,92,2012-07-13,False,16207.394878186793
9,92,2012-07-20,False,16348.735639608973
9,92,2012-07-27,False,16135.756174494089
9,92,2012-08-03,False,17547.180320262487
9,92,2012-08-10,False,16470.142213118772
9,92,2012-08-17,False,17124.618799226868
9,92,2012-08-24,False,17060.469960042785
9,92,2012-08-31,False,18518.026718159716
9,94,2012-07-06,False,391.472211030533
9,94,2012-07-13,False,198.20600325682892
9,94,2012-07-20,False,18.947834684152554
9,94,2012-07-27,False,-320.222144550772
9,94,2012-08-03,False,176.1634266617358
9,94,2012-08-10,False,165.33147996953915
9,95,2012-07-06,False,37342.73421949128
9,95,2012-07-13,False,36056.687866520864
9,95,2012-07-20,False,36250.81664232051
9,95,2012-07-27,False,34144.30777706092
9,95,2012-08-03,False,38224.4131342124
9,95,2012-08-10,False,36506.199322508444
9,95,2012-08-17,False,37862.4018330246
9,95,2012-08-24,False,37503.57070546018
9,95,2012-08-31,False,40458.1322418412
9,96,2012-07-06,False,5243.486637709283
9,96,2012-07-13,False,4215.665796459739
9,96,2012-07-20,False,4258.55073200431
9,96,2012-07-27,False,4198.399756690748
9,96,2012-08-03,False,4252.4888597175295
9,96,2012-08-10,False,4200.389033770741
9,96,2012-08-17,False,4013.02928524246
9,96,2012-08-24,False,3875.6541565791404
9,96,2012-08-31,False,4223.753045818331
10,1,2012-07-06,False,24100.704077027087
10,1,2012-07-13,False,25011.220828693175
10,1,2012-07-20,False,24636.02518545026
10,1,2012-07-27,False,25510.54579703538
10,1,2012-08-03,False,26504.280426660367
10,1,2012-08-10,False,25979.880426038802
10,1,2012-08-17,False,25562.243743818068
10,1,2012-08-24,False,24145.016985079088
10,1,2012-08-31,False,26882.187428804395
10,2,2012-07-06,False,108988.37233199643
10,2,2012-07-13,False,110763.93263380507
10,2,2012-07-20,False,109958.21335358544
10,2,2012-07-27,False,108569.48602007607
10,2,2012-08-03,False,116490.59873770362
10,2,2012-08-10,False,115365.52410938403
10,2,2012-08-17,False,115990.05669221746
10,2,2012-08-24,False,107180.92195516823
10,2,2012-08-31,False,109308.99663441627
10,3,2012-07-06,False,27560.059474318026
10,3,2012-07-13,False,64639.579835041746
10,3,2012-07-20,False,81760.49394042985
10,3,2012-07-27,False,81522.34252678716
10,3,2012-08-03,False,87407.77210497143
10,3,2012-08-10,False,106400.99547771443
10,3,2012-08-17,False,96762.36857578807
10,3,2012-08-24,False,51634.50064245015
10,3,2012-08-31,False,36627.547925369785
10,4,2012-07-06,False,48222.68579338578
10,4,2012-07-13,False,48341.02022018138
10,4,2012-07-20,False,47639.04287151917
10,4,2012-07-27,False,45535.10721020185
10,4,2012-08-03,False,51036.437541803054
10,4,2012-08-10,False,49622.37180176069
10,4,2012-08-17,False,50627.86132809421
10,4,2012-08-24,False,47841.359158849285
10,4,2012-08-31,False,51021.03920283978
10,5,2012-07-06,False,32947.766632419516
10,5,2012-07-13,False,32671.57655707418
10,5,2012-07-20,False,34515.41571236259
10,5,2012-07-27,False,31893.571162809123
10,5,2012-08-03,False,38142.968422467326
10,5,2012-08-10,False,33546.38754718422
10,5,2012-08-17,False,32090.066486297612
10,5,2012-08-24,False,28164.528280329396
10,5,2012-08-31,False,29033.189303663064
10,6,2012-07-06,False,6150.742329702269
10,6,2012-07-13,False,6538.5990515281665
10,6,2012-07-20,False,7427.604928264882
10,6,2012-07-27,False,5886.625292006436
10,6,2012-08-03,False,5807.527537078153
10,6,2012-08-10,False,5095.475603723455
10,6,2012-08-17,False,3564.527135533768
10,6,2012-08-24,False,4141.1503802635925
10,6,2012-08-31,False,4845.933338895928
10,7,2012-07-06,False,44816.688802634744
10,7,2012-07-13,False,42514.73210031298
10,7,2012-07-20,False,39498.96657498312
10,7,2012-07-27,False,36358.0344979669
10,7,2012-08-03,False,38752.98204915217
10,7,2012-08-10,False,37294.13812539811
10,7,2012-08-17,False,41005.86361857402
10,7,2012-08-24,False,39838.860608620016
10,7,2012-08-31,False,39718.469652805856
10,8,2012-07-06,False,79232.83430122952
10,8,2012-07-13,False,82349.74147933345
10,8,2012-07-20,False,81555.89162319382
10,8,2012-07-27,False,81483.72272784212
10,8,2012-08-03,False,86279.90213465407
10,8,2012-08-10,False,81877.61999853137
10,8,2012-08-17,False,81583.35430758116
10,8,2012-08-24,False,81888.90291316384
10,8,2012-08-31,False,85641.9452773849
10,9,2012-07-06,False,58979.259824319786
10,9,2012-07-13,False,56653.25673513759
10,9,2012-07-20,False,56616.11763869882
10,9,2012-07-27,False,54010.39098742178
10,9,2012-08-03,False,58922.07291694537
10,9,2012-08-10,False,57808.08255165657
10,9,2012-08-17,False,59626.88135517777
10,9,2012-08-24,False,64388.75901033373
10,9,2012-08-31,False,81255.13695712834
10,10,2012-07-06,False,52507.12761352404
10,10,2012-07-13,False,52115.585207915465
10,10,2012-07-20,False,53279.374230799796
10,10,2012-07-27,False,50606.63852792333
10,10,2012-08-03,False,54177.824803221105
10,10,2012-08-10,False,52471.067170789065
10,10,2012-08-17,False,52240.91183072102
10,10,2012-08-24,False,52702.86067362462
10,10,2012-08-31,False,53744.949806818804
10,11,2012-07-06,False,42972.65237591386
10,11,2012-07-13,False,39428.67831098871
10,11,2012-07-20,False,36798.60667493886
10,11,2012-07-27,False,34815.20737824164
10,11,2012-08-03,False,39291.728386108494
10,11,2012-08-10,False,34365.031147419446
10,11,2012-08-17,False,36883.54707321747
10,11,2012-08-24,False,34920.510178505676
10,11,2012-08-31,False,32512.632958721682
10,12,2012-07-06,False,9423.164810228734
10,12,2012-07-13,False,9598.464323373793
10,12,2012-07-20,False,8763.94180136307
10,12,2012-07-27,False,9812.586110443915
10,12,2012-08-03,False,8970.958007714295
10,12,2012-08-10,False,9336.538064513696
10,12,2012-08-17,False,9315.868599096595
10,12,2012-08-24,False,8182.734269203493
10,12,2012-08-31,False,8448.213446753149
10,13,2012-07-06,False,58735.87154327394
10,13,2012-07-13,False,58916.593083967135
10,13,2012-07-20,False,58421.23113474311
10,13,2012-07-27,False,56766.88749713884
10,13,2012-08-03,False,62172.403752471
10,13,2012-08-10,False,58558.68579401882
10,13,2012-08-17,False,63036.92288443787
10,13,2012-08-24,False,61784.72917830726
10,13,2012-08-31,False,63770.94737017216
10,14,2012-07-06,False,34544.93305460118
10,14,2012-07-13,False,35991.222066639
10,14,2012-07-20,False,33586.023307178024
10,14,2012-07-27,False,33079.50866907307
10,14,2012-08-03,False,37551.88962640197
10,14,2012-08-10,False,37192.37862493962
10,14,2012-08-17,False,39486.16205868952
10,14,2012-08-24,False,35587.71055861929
10,14,2012-08-31,False,36300.7802141959
10,16,2012-07-06,False,43441.49979035111
10,16,2012-07-13,False,36703.311360708874
10,16,2012-07-20,False,32494.86763800375
10,16,2012-07-27,False,30376.649293595663
10,16,2012-08-03,False,34164.64011299095
10,16,2012-08-10,False,30662.671021097776
10,16,2012-08-17,False,28115.41661198341
10,16,2012-08-24,False,25298.842848017317
10,16,2012-08-31,False,26323.509911820263
10,17,2012-07-06,False,24730.548428248374
10,17,2012-07-13,False,24882.340639497903
10,17,2012-07-20,False,25580.332296880246
10,17,2012-07-27,False,24458.203633863268
10,17,2012-08-03,False,26550.355223904036
10,17,2012-08-10,False,25871.806486184498
10,17,2012-08-17,False,28608.17089246591
10,17,2012-08-24,False,27880.350203470873
10,17,2012-08-31,False,27307.223740693727
10,18,2012-07-06,False,-760.1462893850226
10,18,2012-08-24,False,-716.7642277857344
10,18,2012-08-31,False,-664.7989131124746
10,19,2012-07-06,False,2450.455355811075
10,19,2012-07-13,False,2865.473769855071
10,19,2012-07-20,False,2651.983345175828
10,19,2012-07-27,False,2728.686296368684
10,19,2012-08-03,False,2931.1842371410135
10,19,2012-08-10,False,3038.49454615844
10,19,2012-08-17,False,2873.756224573616
10,19,2012-08-24,False,2780.086659882942
10,19,2012-08-31,False,2733.735789326686
10,20,2012-07-06,False,14544.713059738373
10,20,2012-07-13,False,15019.570497704197
10,20,2012-07-20,False,14750.05223714294
10,20,2012-07-27,False,15338.28343288129
10,20,2012-08-03,False,17575.971488363743
10,20,2012-08-10,False,16880.136441445713
10,20,2012-08-17,False,17218.54810684116
10,20,2012-08-24,False,15773.78638576519
10,20,2012-08-31,False,14330.212579395331
10,21,2012-07-06,False,8677.143316082216
10,21,2012-07-13,False,8583.678607563048
10,21,2012-07-20,False,8343.874726736245
10,21,2012-07-27,False,8210.083057056207
10,21,2012-08-03,False,8522.566478970253
10,21,2012-08-10,False,8325.6692070612
10,21,2012-08-17,False,8263.375127684118
10,21,2012-08-24,False,8388.870935850802
10,21,2012-08-31,False,8891.254673844229
10,22,2012-07-06,False,21129.162954331303
10,22,2012-07-13,False,23617.47150162053
10,22,2012-07-20,False,23238.873755334687
10,22,2012-07-27,False,23955.36420885955
10,22,2012-08-03,False,26772.534163721997
10,22,2012-08-10,False,25277.22505099389
10,22,2012-08-17,False,28792.403689530955
10,22,2012-08-24,False,25045.00223267362
10,22,2012-08-31,False,25690.813926726507
10,23,2012-07-06,False,65128.464485249046
10,23,2012-07-13,False,64840.64767206463
10,23,2012-07-20,False,66204.86403615636
10,23,2012-07-27,False,64870.233630396455
10,23,2012-08-03,False,75991.95161218851
10,23,2012-08-10,False,77265.10021590677
10,23,2012-08-17,False,70914.89805298255
10,23,2012-08-24,False,57695.822810104146
10,23,2012-08-31,False,53590.8631719854
10,24,2012-07-06,False,11239.959832754023
10,24,2012-07-13,False,15690.86379207651
10,24,2012-07-20,False,18477.431802482846
10,24,2012-07-27,False,20036.697382528488
10,24,2012-08-03,False,27462.155579288294
10,24,2012-08-10,False,33889.58566364219
10,24,2012-08-17,False,25057.61930490254
10,24,2012-08-24,False,9000.379999661505
10,24,2012-08-31,False,9321.720316441533
10,25,2012-07-06,False,20746.99754443543
10,25,2012-07-13,False,20518.22593292547
10,25,2012-07-20,False,20638.271162377318
10,25,2012-07-27,False,19883.145210764484
10,25,2012-08-03,False,22070.87104877445
10,25,2012-08-10,False,21756.418767858875
10,25,2012-08-17,False,22538.09696471167
10,25,2012-08-24,False,21844.650463717287
10,25,2012-08-31,False,19815.71656304353
10,26,2012-07-06,False,11595.026912080075
10,26,2012-07-13,False,12914.388146771069
10,26,2012-07-20,False,13766.351522874504
10,26,2012-07-27,False,12205.758757274083
10,26,2012-08-03,False,13322.914505061644
10,26,2012-08-10,False,15357.44958644821
10,26,2012-08-17,False,13652.615453493965
10,26,2012-08-24,False,12336.041778689434
10,26,2012-08-31,False,12092.644696521756
10,27,2012-07-06,False,3257.260299512453
10,27,2012-07-13,False,3140.7710464041506
10,27,2012-07-20,False,3661.257980129338
10,27,2012-07-27,False,3528.899391131016
10,27,2012-08-03,False,4432.381131201203
10,27,2012-08-10,False,4714.920773605095
10,27,2012-08-17,False,3974.639522255084
10,27,2012-08-24,False,3096.6259051547445
10,27,2012-08-31,False,2987.7498768528226
10,28,2012-07-06,False,656.4542621640273
10,28,2012-07-13,False,714.6559873998474
10,28,2012-07-20,False,713.025843642549
10,28,2012-07-27,False,681.1121978374565
10,28,2012-08-03,False,657.3748777816788
10,28,2012-08-10,False,629.9832002847822
10,28,2012-08-17,False,661.6361812739185
10,28,2012-08-24,False,708.4854499428609
10,28,2012-08-31,False,639.0497112157889
10,29,2012-07-06,False,15479.602192496039
10,29,2012-07-13,False,16000.469109733096
10,29,2012-07-20,False,17975.779373331203
10,29,2012-07-27,False,16172.757979382966
10,29,2012-08-03,False,18393.43203104797
10,29,2012-08-10,False,17324.17031719894
10,29,2012-08-17,False,16316.788797822637
10,29,2012-08-24,False,14285.623962130836
10,29,2012-08-31,False,13651.987010366605
10,30,2012-07-06,False,10769.985659379949
10,30,2012-07-13,False,11527.564660110482
10,30,2012-07-20,False,12109.539448081487
10,30,2012-07-27,False,12191.249535182928
10,30,2012-08-03,False,12297.118108884402
10,30,2012-08-10,False,12676.822170255677
10,30,2012-08-17,False,11538.493216713396
10,30,2012-08-24,False,9094.035640582879
10,30,2012-08-31,False,9452.364934506797
10,31,2012-07-06,False,5345.323438003605
10,31,2012-07-13,False,7292.487601980629
10,31,2012-07-20,False,9651.426180133076
10,31,2012-07-27,False,10123.655167306719
10,31,2012-08-03,False,11686.444829631426
10,31,2012-08-10,False,13736.712123143781
10,31,2012-08-17,False,11651.074170516633
10,31,2012-08-24,False,6692.881363030701
10,31,2012-08-31,False,5546.381512391443
10,32,2012-07-06,False,17524.794650234624
10,32,2012-07-13,False,17740.96038368495
10,32,2012-07-20,False,17634.790748312247
10,32,2012-07-27,False,15790.998958466684
10,32,2012-08-03,False,18660.505438234766
10,32,2012-08-10,False,18064.35585953865
10,32,2012-08-17,False,17018.17912839364
10,32,2012-08-24,False,16959.05977056163
10,32,2012-08-31,False,17635.907530864577
10,33,2012-07-06,False,12421.190969619953
10,33,2012-07-13,False,15973.638878491643
10,33,2012-07-20,False,17869.67426724318
10,33,2012-07-27,False,18002.999554219576
10,33,2012-08-03,False,25311.26437932961
10,33,2012-08-10,False,29684.45338288793
10,33,2012-08-17,False,23917.856157156413
10,33,2012-08-24,False,10135.107973200074
10,33,2012-08-31,False,10431.338677587331
10,34,2012-07-06,False,42171.3751351673
10,34,2012-07-13,False,44312.27225519417
10,34,2012-07-20,False,44598.4919883672
10,34,2012-07-27,False,43710.706421386945
10,34,2012-08-03,False,47517.00767052805
10,34,2012-08-10,False,47936.86371119812
10,34,2012-08-17,False,45685.781388945674
10,34,2012-08-24,False,39495.14775135185
10,34,2012-08-31,False,35032.55748077671
10,35,2012-07-06,False,8812.029750472922
10,35,2012-07-13,False,10094.056633438971
10,35,2012-07-20,False,10146.237617300414
10,35,2012-07-27,False,9209.041079886314
10,35,2012-08-03,False,8910.027000891567
10,35,2012-08-10,False,9144.498444889728
10,35,2012-08-17,False,9833.963950326257
10,35,2012-08-24,False,9084.737447780613
10,35,2012-08-31,False,9129.28401642345
10,36,2012-07-06,False,7873.570504848574
10,36,2012-07-13,False,5855.261595631882
10,36,2012-07-20,False,5000.924339564392
10,36,2012-07-27,False,3985.91329285388
10,36,2012-08-03,False,3760.422163237372
10,36,2012-08-10,False,2535.095143954115
10,36,2012-08-17,False,2189.621679219117
10,36,2012-08-24,False,1683.4494185473795
10,36,2012-08-31,False,1617.0239985485587
10,37,2012-07-06,False,3763.9818841864076
10,37,2012-07-13,False,3764.656226085867
10,37,2012-07-20,False,3749.107085322514
10,37,2012-07-27,False,3815.451754090395
10,37,2012-08-03,False,3936.083794260358
10,37,2012-08-10,False,3683.0818319379073
10,37,2012-08-17,False,3989.9996101294714
10,37,2012-08-24,False,3638.7449635917624
10,37,2012-08-31,False,3898.354753717915
10,38,2012-07-06,False,85891.42861011517
10,38,2012-07-13,False,92254.77258870457
10,38,2012-07-20,False,86985.96290914979
10,38,2012-07-27,False,90765.17227182057
10,38,2012-08-03,False,90910.08207907234
10,38,2012-08-10,False,93088.87287830081
10,38,2012-08-17,False,93733.8903269459
10,38,2012-08-24,False,81550.50761181381
10,38,2012-08-31,False,95963.17990739163
10,40,2012-07-06,False,88499.45565962371
10,40,2012-07-13,False,90864.30486458352
10,40,2012-07-20,False,89507.58368148327
10,40,2012-07-27,False,88312.85012505761
10,40,2012-08-03,False,93763.07589173921
10,40,2012-08-10,False,91994.36574073553
10,40,2012-08-17,False,91154.09190648001
10,40,2012-08-24,False,89915.15390943828
10,40,2012-08-31,False,94523.99455992923
10,41,2012-07-06,False,10234.127470382045
10,41,2012-07-13,False,10428.73140573364
10,41,2012-07-20,False,10585.103723854314
10,41,2012-07-27,False,11246.304984570968
10,41,2012-08-03,False,12793.628727453317
10,41,2012-08-10,False,13808.103119688596
10,41,2012-08-17,False,16769.66996061292
10,41,2012-08-24,False,15529.040338072482
10,41,2012-08-31,False,17328.81310913388
10,42,2012-07-06,False,11956.819029386706
10,42,2012-07-13,False,11903.967743549581
10,42,2012-07-20,False,11990.093005677072
10,42,2012-07-27,False,11782.075452941323
10,42,2012-08-03,False,12069.21975082901
10,42,2012-08-10,False,12101.441943947893
10,42,2012-08-17,False,12032.074323523992
10,42,2012-08-24,False,11526.205839410743
10,42,2012-08-31,False,12755.657570099427
10,44,2012-07-06,False,6802.247844330674
10,44,2012-07-13,False,7518.9244647856085
10,44,2012-07-20,False,7330.907290496629
10,44,2012-07-27,False,7187.175417644436
10,44,2012-08-03,False,7607.420266084488
10,44,2012-08-10,False,7303.777579228043
10,44,2012-08-17,False,7559.046599939813
