Store,Dept,Date,IsHoliday,Weekly_Pred
2,11,2012-01-27,False,19422.45349163487
2,11,2012-02-03,False,25904.67633557198
2,11,2012-02-10,True,20137.612866098243
2,11,2012-02-17,False,19683.670334120463
2,11,2012-02-24,False,19825.16401523137
2,12,2012-01-06,False,4777.621141797662
2,12,2012-01-13,False,4180.603060077442
2,12,2012-01-20,False,4447.285258108083
2,12,2012-01-27,False,4778.604651872799
2,12,2012-02-03,False,5575.069408288956
2,12,2012-02-10,True,4886.736766406832
2,12,2012-02-17,False,5805.119612497077
2,12,2012-02-24,False,6296.581139506804
2,13,2012-01-06,False,41979.08009236496
2,13,2012-01-13,False,38987.96405033398
2,13,2012-01-20,False,41233.31197516903
2,13,2012-01-27,False,38557.87412191931
2,13,2012-02-03,False,45012.75762568604
2,13,2012-02-10,True,41182.49392304294
2,13,2012-02-17,False,43827.28156679686
2,13,2012-02-24,False,43423.14326471373
2,14,2012-01-06,False,18094.527658129642
2,14,2012-01-13,False,15405.15072557267
2,14,2012-01-20,False,16146.298704489667
2,14,2012-01-27,False,16682.55085193512
2,14,2012-02-03,False,22373.20446530736
2,14,2012-02-10,True,22325.22638501513
2,14,2012-02-17,False,21550.78370660457
2,14,2012-02-24,False,20250.382259839513
2,16,2012-01-06,False,2948.800998020144
2,16,2012-01-13,False,2966.398412857363
2,16,2012-01-20,False,2927.87681938258
2,16,2012-01-27,False,4913.8944618638325
2,16,2012-02-03,False,4335.08192557578
2,16,2012-02-10,True,5537.677174362512
2,16,2012-02-17,False,8819.640494873905
2,16,2012-02-24,False,13926.39899967161
2,17,2012-01-06,False,12282.665576653102
2,17,2012-01-13,False,11335.71188082067
2,17,2012-01-20,False,11681.407437191125
2,17,2012-01-27,False,11909.538297846257
2,17,2012-02-03,False,15614.711160826277
2,17,2012-02-10,True,15693.813800928021
2,17,2012-02-17,False,16501.010623799095
2,17,2012-02-24,False,15121.716221410328
2,18,2012-01-06,False,7298.885633749008
2,18,2012-01-13,False,1108.5300714967825
2,18,2012-01-20,False,2404.8037420083356
2,18,2012-01-27,False,2522.858314840175
2,18,2012-02-03,False,5226.571316972892
2,18,2012-02-10,True,19469.26440134696
2,18,2012-02-17,False,20260.229263941343
2,18,2012-02-24,False,26.008190977904633
2,19,2012-01-06,False,3092.575234041165
2,19,2012-01-13,False,2890.7300882268114
2,19,2012-01-20,False,3240.701070891076
2,19,2012-01-27,False,3439.021918806329
2,19,2012-02-03,False,3708.8412698612897
2,19,2012-02-10,True,3910.9106403571436
2,19,2012-02-17,False,3796.6161262924666
2,19,2012-02-24,False,3693.7710887234075
2,20,2012-01-06,False,3817.202183265944
2,20,2012-01-13,False,3234.54302433029
2,20,2012-01-20,False,3395.9525600792904
2,20,2012-01-27,False,3608.0581149320415
2,20,2012-02-03,False,5466.40189045319
2,20,2012-02-10,True,5304.9212188695155
2,20,2012-02-17,False,5697.320877868456
2,20,2012-02-24,False,5446.346979136585
2,21,2012-01-06,False,7581.178616592659
2,21,2012-01-13,False,7327.937511006834
2,21,2012-01-20,False,7494.975444891488
2,21,2012-01-27,False,7491.287296585737
2,21,2012-02-03,False,8260.764421195256
2,21,2012-02-10,True,8860.596418752333
2,21,2012-02-17,False,8652.371914844958
2,21,2012-02-24,False,8334.093637422191
2,22,2012-01-06,False,9923.769338494712
2,22,2012-01-13,False,10744.28553728325
2,22,2012-01-20,False,10340.124142355016
2,22,2012-01-27,False,11369.158738073507
2,22,2012-02-03,False,18162.923499306744
2,22,2012-02-10,True,17093.55436673233
2,22,2012-02-17,False,17437.183047008315
2,22,2012-02-24,False,15128.00842356585
2,23,2012-01-06,False,18231.39547383407
2,23,2012-01-13,False,24649.637793590256
2,23,2012-01-20,False,20517.35719371302
2,23,2012-01-27,False,18678.463081506023
2,23,2012-02-03,False,28593.92941399099
2,23,2012-02-10,True,26888.040996176132
2,23,2012-02-17,False,27478.604096775816
2,23,2012-02-24,False,23521.75965316122
2,24,2012-01-06,False,3880.5453827040656
2,24,2012-01-13,False,4709.774695303702
2,24,2012-01-20,False,3832.3675608699596
2,24,2012-01-27,False,4269.856091976577
2,24,2012-02-03,False,7802.434342201279
2,24,2012-02-10,True,7985.006569406429
2,24,2012-02-17,False,6947.589078764842
2,24,2012-02-24,False,5756.974210811259
2,25,2012-01-06,False,9280.213818916467
2,25,2012-01-13,False,12439.292838633408
2,25,2012-01-20,False,11353.630813046706
2,25,2012-01-27,False,9449.693312828776
2,25,2012-02-03,False,15106.5300086349
2,25,2012-02-10,True,15930.157526038003
2,25,2012-02-17,False,14514.188062947125
2,25,2012-02-24,False,12558.559902239938
2,26,2012-01-06,False,3689.224463271441
2,26,2012-01-13,False,5054.833433661608
2,26,2012-01-20,False,5207.097509368787
2,26,2012-01-27,False,6019.761074599808
2,26,2012-02-03,False,9482.684512227772
2,26,2012-02-10,True,9483.360590231603
2,26,2012-02-17,False,10370.10898458259
2,26,2012-02-24,False,8836.596925400196
2,27,2012-01-06,False,1883.1002888467694
2,27,2012-01-13,False,2193.003410826793
2,27,2012-01-20,False,2110.590731581912
2,27,2012-01-27,False,1757.265144410317
2,27,2012-02-03,False,2680.055615089491
2,27,2012-02-10,True,2347.179435278528
2,27,2012-02-17,False,2335.132778512786
2,27,2012-02-24,False,1894.5692341235183
2,28,2012-01-06,False,688.0674147591883
2,28,2012-01-13,False,727.0703186663989
2,28,2012-01-20,False,728.9339796263914
2,28,2012-01-27,False,843.8931131500242
2,28,2012-02-03,False,778.3907263298709
2,28,2012-02-10,True,784.6660192225784
2,28,2012-02-17,False,914.298561611092
2,28,2012-02-24,False,638.5173411433309
2,29,2012-01-06,False,6330.374501892202
2,29,2012-01-13,False,5959.284034833381
2,29,2012-01-20,False,5431.126906992238
2,29,2012-01-27,False,5828.048682266683
2,29,2012-02-03,False,9141.25580586174
2,29,2012-02-10,True,9503.674719506478
2,29,2012-02-17,False,10195.609328216942
2,29,2012-02-24,False,6444.571477608126
2,30,2012-01-06,False,3062.452410962254
2,30,2012-01-13,False,2776.9673921827302
2,30,2012-01-20,False,3375.04766542889
2,30,2012-01-27,False,3814.3717407994513
2,30,2012-02-03,False,4846.845534040414
2,30,2012-02-10,True,5320.14491191116
2,30,2012-02-17,False,5838.786532424445
2,30,2012-02-24,False,4866.085022430689
2,31,2012-01-06,False,2901.4101436233573
2,31,2012-01-13,False,4403.729977415522
2,31,2012-01-20,False,3365.644030446532
2,31,2012-01-27,False,2593.8815088582883
2,31,2012-02-03,False,3619.4593570777756
2,31,2012-02-10,True,3240.0602641194087
2,31,2012-02-17,False,3462.331213312336
2,31,2012-02-24,False,3345.7720809417037
2,32,2012-01-06,False,7235.78819078268
2,32,2012-01-13,False,5031.166570832166
2,32,2012-01-20,False,5490.937261260725
2,32,2012-01-27,False,7322.402362482301
2,32,2012-02-03,False,12573.437448181357
2,32,2012-02-10,True,18828.01290418874
2,32,2012-02-17,False,26641.86108703367
2,32,2012-02-24,False,10062.54725963404
2,33,2012-01-06,False,3085.8191240330025
2,33,2012-01-13,False,4630.796396672519
2,33,2012-01-20,False,3426.4053092438526
2,33,2012-01-27,False,4422.034705704104
2,33,2012-02-03,False,6849.254085303776
2,33,2012-02-10,True,6874.8217208229735
2,33,2012-02-17,False,7414.51099788959
2,33,2012-02-24,False,5701.129686313708
2,34,2012-01-06,False,10991.499440787335
2,34,2012-01-13,False,10936.200669847869
2,34,2012-01-20,False,10699.893716333874
2,34,2012-01-27,False,9643.590495045737
2,34,2012-02-03,False,14551.062528523125
2,34,2012-02-10,True,16123.858664175936
2,34,2012-02-17,False,16719.479298246068
2,34,2012-02-24,False,16158.696841549568
2,35,2012-01-06,False,2896.109096378175
2,35,2012-01-13,False,2765.7137469485747
2,35,2012-01-20,False,2642.3142711369724
2,35,2012-01-27,False,2954.0512185716066
2,35,2012-02-03,False,4033.6027433225822
2,35,2012-02-10,True,3900.7304150152336
2,35,2012-02-17,False,4214.206473625396
2,35,2012-02-24,False,3946.7787127907936
2,36,2012-01-06,False,807.2099963296887
2,36,2012-01-13,False,1447.7968061673555
2,36,2012-01-20,False,999.0431524764963
2,36,2012-01-27,False,691.5854495293561
2,36,2012-02-03,False,1502.0793036390196
2,36,2012-02-10,True,486.42339268508204
2,36,2012-02-17,False,570.369995420343
2,36,2012-02-24,False,951.2156023906527
2,37,2012-01-06,False,4067.841331109898
2,37,2012-01-13,False,3402.8505118636226
2,37,2012-01-20,False,3682.6551180245865
2,37,2012-01-27,False,4462.404813535422
2,37,2012-02-03,False,3889.2205572319494
2,37,2012-02-10,True,4739.041343246032
2,37,2012-02-17,False,4852.729265124448
2,37,2012-02-24,False,4580.50344672406
2,38,2012-01-06,False,101084.46919573327
2,38,2012-01-13,False,82015.59740077746
2,38,2012-01-20,False,87152.95412224573
2,38,2012-01-27,False,79059.10839211797
2,38,2012-02-03,False,77791.23072534283
2,38,2012-02-10,True,92068.6457642973
2,38,2012-02-17,False,83048.22114683916
2,38,2012-02-24,False,94664.9967197333
2,40,2012-01-06,False,77277.11655173954
2,40,2012-01-13,False,73082.29481320587
2,40,2012-01-20,False,74017.61008032356
2,40,2012-01-27,False,73753.73709356916
2,40,2012-02-03,False,80045.08351960164
2,40,2012-02-10,True,76055.50321791638
2,40,2012-02-17,False,77388.10341284555
2,40,2012-02-24,False,74613.38839866538
2,41,2012-01-06,False,1046.0007331107922
2,41,2012-01-13,False,879.0496494951082
2,41,2012-01-20,False,830.8779479337687
2,41,2012-01-27,False,759.7808239939628
2,41,2012-02-03,False,2213.178499196773
2,41,2012-02-10,True,3925.903807373689
2,41,2012-02-17,False,2409.8429543056995
2,41,2012-02-24,False,1814.3732304699374
2,42,2012-01-06,False,7521.277589902118
2,42,2012-01-13,False,6493.883567872759
2,42,2012-01-20,False,7085.7466658976155
2,42,2012-01-27,False,7534.205768614029
2,42,2012-02-03,False,7024.267832399066
2,42,2012-02-10,True,6158.7054630836465
2,42,2012-02-17,False,8778.131263013067
2,42,2012-02-24,False,8324.310291511192
2,44,2012-01-06,False,6350.969865375453
2,44,2012-01-13,False,5856.6867876554825
2,44,2012-01-20,False,6242.0866480128825
2,44,2012-01-27,False,6460.646586869982
2,44,2012-02-03,False,7872.419249233113
2,44,2012-02-10,True,8445.848568265232
2,44,2012-02-17,False,7955.543414239328
2,44,2012-02-24,False,7635.443440198687
2,45,2012-01-06,False,4.290402819132744
2,45,2012-01-27,False,17.67871409141606
2,46,2012-01-06,False,24192.893337487756
2,46,2012-01-13,False,23451.387691977015
2,46,2012-01-20,False,25149.79865394002
2,46,2012-01-27,False,25494.794881715254
2,46,2012-02-03,False,30105.57650949415
2,46,2012-02-10,True,30690.946531226207
2,46,2012-02-17,False,34100.26392069952
2,46,2012-02-24,False,29736.434055649723
2,47,2012-01-20,False,28.97559054937537
2,48,2012-01-06,False,1051.901845852086
2,48,2012-01-13,False,1500.2027313876297
2,48,2012-01-20,False,525.804753695962
2,48,2012-01-27,False,582.6141240037376
2,48,2012-02-03,False,1353.5848614322585
2,48,2012-02-10,True,1104.3218901260389
2,48,2012-02-17,False,1173.2684592861315
2,48,2012-02-24,False,2225.517320180892
2,49,2012-01-06,False,13686.377110890458
2,49,2012-01-13,False,14974.659335172964
2,49,2012-01-20,False,14400.548241559412
2,49,2012-01-27,False,18421.223330174802
2,49,2012-02-03,False,13968.83319229865
2,49,2012-02-10,True,14581.794761924768
2,49,2012-02-17,False,20387.291682865
2,49,2012-02-24,False,20883.52223983558
2,52,2012-01-06,False,3364.6756439907995
2,52,2012-01-13,False,3170.4210765008693
2,52,2012-01-20,False,3239.9573678913885
2,52,2012-01-27,False,3384.664280241611
2,52,2012-02-03,False,4370.894018202068
2,52,2012-02-10,True,4295.898406943766
2,52,2012-02-17,False,5206.141032354303
2,52,2012-02-24,False,4694.883323689429
2,54,2012-01-06,False,-120.15713342937431
2,54,2012-01-13,False,-110.7056066659328
2,54,2012-01-20,False,-105.27597235137853
2,54,2012-01-27,False,-93.12918095611292
2,54,2012-02-03,False,-65.15130097419512
2,54,2012-02-10,True,-6.715505387755343
2,54,2012-02-17,False,83.23466889780923
2,54,2012-02-24,False,-32.2373604508515
2,55,2012-01-06,False,9861.909239451872
2,55,2012-01-13,False,7790.984242662327
2,55,2012-01-20,False,8197.15874391655
2,55,2012-01-27,False,8520.93866559072
2,55,2012-02-03,False,12016.339983939664
2,55,2012-02-10,True,13034.592232133733
2,55,2012-02-17,False,14776.569585913332
2,55,2012-02-24,False,10770.221777745994
2,56,2012-01-06,False,597.195560260877
2,56,2012-01-13,False,307.95795745125827
2,56,2012-01-20,False,760.8525678104171
2,56,2012-01-27,False,1150.174166884416
2,56,2012-02-03,False,1556.7557672087833
2,56,2012-02-10,True,2235.2971850252625
2,56,2012-02-17,False,5047.701970831285
2,56,2012-02-24,False,4760.653045097974
2,58,2012-01-06,False,10793.750324768002
2,58,2012-01-13,False,16744.23110916464
2,58,2012-01-20,False,13803.752585772412
2,58,2012-01-27,False,8710.648582736949
2,58,2012-02-03,False,18808.985763547927
2,58,2012-02-10,True,24155.859780159764
2,58,2012-02-17,False,19745.503668821402
2,58,2012-02-24,False,15828.485045865165
2,59,2012-01-06,False,-368.1055845473238
2,59,2012-01-13,False,-1125.248673120448
2,59,2012-01-20,False,-965.1359515580625
2,59,2012-01-27,False,-935.722619305765
2,59,2012-02-03,False,-1259.3704670336374
2,59,2012-02-10,True,-1256.648619712265
2,59,2012-02-17,False,-1156.5180957717166
2,59,2012-02-24,False,-1376.4045938252748
2,60,2012-01-06,False,271.1242895804978
2,60,2012-01-13,False,296.74829883052075
2,60,2012-01-20,False,350.47459962922653
2,60,2012-01-27,False,312.52424495165974
2,60,2012-02-03,False,332.2649839675221
2,60,2012-02-10,True,354.48994081437627
2,60,2012-02-17,False,336.9067780877747
2,60,2012-02-24,False,321.56653661233645
2,67,2012-01-06,False,5800.141707161966
2,67,2012-01-13,False,6179.804938717106
2,67,2012-01-20,False,7608.366043851304
2,67,2012-01-27,False,8472.362561337475
2,67,2012-02-03,False,11471.69124153402
2,67,2012-02-10,True,24461.156415170582
2,67,2012-02-17,False,25952.96423829469
2,67,2012-02-24,False,8168.7914198644585
2,71,2012-01-06,False,3952.8543662030884
2,71,2012-01-13,False,3364.7943822695693
2,71,2012-01-20,False,3964.913553658162
2,71,2012-01-27,False,4157.126821102242
2,71,2012-02-03,False,7242.054717048757
2,71,2012-02-10,True,7040.085814555803
2,71,2012-02-17,False,6764.709803083695
2,71,2012-02-24,False,6340.337475906841
2,72,2012-01-06,False,60114.45280892144
2,72,2012-01-13,False,56130.534916770855
2,72,2012-01-20,False,63705.28543697505
2,72,2012-01-27,False,70154.30266727901
2,72,2012-02-03,False,114465.78037826087
2,72,2012-02-10,True,110186.19831981625
2,72,2012-02-17,False,105317.27846385002
2,72,2012-02-24,False,85175.33009526155
2,74,2012-01-06,False,22766.690778326858
2,74,2012-01-13,False,17160.433849160476
2,74,2012-01-20,False,16916.71144282763
2,74,2012-01-27,False,15632.148540666476
2,74,2012-02-03,False,17805.16062130468
2,74,2012-02-10,True,16963.62219924285
2,74,2012-02-17,False,18601.58040319142
2,74,2012-02-24,False,19385.4304288881
2,78,2012-02-03,False,9.915014074341293
2,78,2012-02-10,True,2.4807455210185987
2,78,2012-02-17,False,-1.6209161172279307
2,79,2012-01-06,False,36128.64347615803
2,79,2012-01-13,False,28211.020236428478
2,79,2012-01-20,False,28483.719355425448
2,79,2012-01-27,False,27085.449598513194
2,79,2012-02-03,False,42170.87476633827
2,79,2012-02-10,True,35551.84099025058
2,79,2012-02-17,False,34526.62303197349
2,79,2012-02-24,False,32991.03473305621
2,80,2012-01-06,False,23317.350206447947
2,80,2012-01-13,False,25200.272867364292
2,80,2012-01-20,False,24931.82343475888
2,80,2012-01-27,False,23630.753467115523
2,80,2012-02-03,False,26312.34468209296
2,80,2012-02-10,True,27763.823212230294
2,80,2012-02-17,False,25831.962905690954
2,80,2012-02-24,False,24606.326547270124
2,81,2012-01-06,False,28845.07206952343
2,81,2012-01-13,False,31768.4072345165
2,81,2012-01-20,False,30487.791255662258
2,81,2012-01-27,False,28553.84445613161
2,81,2012-02-03,False,33210.79855989436
2,81,2012-02-10,True,31998.227170129812
2,81,2012-02-17,False,28680.377247949637
2,81,2012-02-24,False,28242.578477363608
2,82,2012-01-06,False,21992.076785350655
2,82,2012-01-13,False,20959.064710703184
2,82,2012-01-20,False,21282.999119984423
2,82,2012-01-27,False,20827.55826704015
2,82,2012-02-03,False,24218.89229966185
2,82,2012-02-10,True,25488.429560305056
2,82,2012-02-17,False,26071.53893420004
2,82,2012-02-24,False,23481.594090698258
2,83,2012-01-06,False,6377.617991258789
2,83,2012-01-13,False,6154.796100665544
2,83,2012-01-20,False,6138.273404360827
2,83,2012-01-27,False,5329.935118533138
2,83,2012-02-03,False,5720.65406468923
2,83,2012-02-10,True,7048.2245103027
2,83,2012-02-17,False,7436.868777822519
2,83,2012-02-24,False,6192.747368731236
2,85,2012-01-06,False,3271.65503038817
2,85,2012-01-13,False,3131.098749858578
2,85,2012-01-20,False,2801.677114179143
2,85,2012-01-27,False,2261.8643257871913
2,85,2012-02-03,False,2445.816962134111
2,85,2012-02-10,True,2679.5260366588077
2,85,2012-02-17,False,2496.079649687064
2,85,2012-02-24,False,3146.705895379669
2,87,2012-01-06,False,20155.992366926348
2,87,2012-01-13,False,19574.308931432268
2,87,2012-01-20,False,20771.646297460025
2,87,2012-01-27,False,16766.966436903527
2,87,2012-02-03,False,26444.663167897215
2,87,2012-02-10,True,27434.280919195688
2,87,2012-02-17,False,24762.70268952155
2,87,2012-02-24,False,20953.543013171828
2,90,2012-01-06,False,95778.56954736123
2,90,2012-01-13,False,104165.15371538838
2,90,2012-01-20,False,99391.11519376421
2,90,2012-01-27,False,92183.28725243593
2,90,2012-02-03,False,111759.55920355907
2,90,2012-02-10,True,108672.67022709781
2,90,2012-02-17,False,100939.76334937895
2,90,2012-02-24,False,95874.03261476802
2,91,2012-01-06,False,80703.53092317909
2,91,2012-01-13,False,83641.77699007184
2,91,2012-01-20,False,82364.07926455044
2,91,2012-01-27,False,73446.14274103029
2,91,2012-02-03,False,86775.38657132673
2,91,2012-02-10,True,88677.74737851226
2,91,2012-02-17,False,83264.61451256272
2,91,2012-02-24,False,77853.23887360955
2,92,2012-01-06,False,167639.4747190402
2,92,2012-01-13,False,185005.55934998498
2,92,2012-01-20,False,172849.07216157124
2,92,2012-01-27,False,151714.76126371243
2,92,2012-02-03,False,194174.22152659215
2,92,2012-02-10,True,186876.76179771137
2,92,2012-02-17,False,174194.4095917131
2,92,2012-02-24,False,161515.55060001474
2,93,2012-01-06,False,73095.36836058617
2,93,2012-01-13,False,82105.57819718652
2,93,2012-01-20,False,71734.5455427409
2,93,2012-01-27,False,63101.82370076486
2,93,2012-02-03,False,81202.47062985197
2,93,2012-02-10,True,78528.27584636369
2,93,2012-02-17,False,73426.65761980944
2,93,2012-02-24,False,66177.82977909938
2,94,2012-01-06,False,64660.99175748617
2,94,2012-01-13,False,66953.22520171586
2,94,2012-01-20,False,66099.13880257975
2,94,2012-01-27,False,64328.60640204154
2,94,2012-02-03,False,72390.95973131727
2,94,2012-02-10,True,73869.47790938351
2,94,2012-02-17,False,92151.3954809263
2,94,2012-02-24,False,69470.48195533935
2,95,2012-01-06,False,124442.29287318757
2,95,2012-01-13,False,133739.0658974253
2,95,2012-01-20,False,130630.35008134565
2,95,2012-01-27,False,124193.36944220832
