Store,Dept,Date,IsHoliday,Weekly_Pred
7,29,2011-09-16,False,1145.5208522462733
7,29,2011-09-23,False,1161.0068656978135
7,29,2011-09-30,False,1286.563046380931
7,29,2011-10-07,False,1306.7068658595697
7,29,2011-10-14,False,1370.2796080444339
7,29,2011-10-21,False,1293.50687886224
7,29,2011-10-28,False,1522.7336366569823
7,30,2011-09-02,False,657.9999617754147
7,30,2011-09-09,True,802.0848293031231
7,30,2011-09-16,False,923.77686144974
7,30,2011-09-23,False,639.9841906477013
7,30,2011-09-30,False,688.0583385873251
7,30,2011-10-07,False,738.5266519640936
7,30,2011-10-14,False,577.4632503430257
7,30,2011-10-21,False,610.7275414862452
7,30,2011-10-28,False,677.4404586493984
7,31,2011-09-02,False,1429.2771234285078
7,31,2011-09-09,True,741.1414682075606
7,31,2011-09-16,False,1148.7416738546212
7,31,2011-09-23,False,1453.6918584330465
7,31,2011-09-30,False,1188.104842388629
7,31,2011-10-07,False,1314.6952620624556
7,31,2011-10-14,False,1700.9627627128261
7,31,2011-10-21,False,1616.409363080374
7,31,2011-10-28,False,2048.4872851952437
7,32,2011-09-02,False,4124.063843812145
7,32,2011-09-09,True,4272.434689008332
7,32,2011-09-16,False,4895.894445319244
7,32,2011-09-23,False,4107.063509896215
7,32,2011-09-30,False,3539.813431899812
7,32,2011-10-07,False,4102.432173294065
7,32,2011-10-14,False,2682.8057803247857
7,32,2011-10-21,False,2360.66345687169
7,32,2011-10-28,False,3461.272205342123
7,33,2011-09-02,False,2854.1662633764827
7,33,2011-09-09,True,2004.7722848095127
7,33,2011-09-16,False,1219.054311122818
7,33,2011-09-23,False,1522.7286973782684
7,33,2011-09-30,False,1498.3324644295262
7,33,2011-10-07,False,1715.371194881387
7,33,2011-10-14,False,1199.4252848918732
7,33,2011-10-21,False,1513.4901842081345
7,33,2011-10-28,False,2564.239528818094
7,34,2011-09-02,False,3798.8507055203227
7,34,2011-09-09,True,4049.8872641309426
7,34,2011-09-16,False,3411.176762686184
7,34,2011-09-23,False,2878.6614325682895
7,34,2011-09-30,False,2533.89641009325
7,34,2011-10-07,False,2430.41560375884
7,34,2011-10-14,False,3323.468287706215
7,34,2011-10-21,False,2649.1527190642228
7,34,2011-10-28,False,3665.7683992330712
7,35,2011-09-02,False,529.4596057872141
7,35,2011-09-09,True,219.6513753052887
7,35,2011-09-16,False,447.65291966629144
7,35,2011-09-23,False,478.7658424822467
7,35,2011-09-30,False,342.55742237429064
7,35,2011-10-07,False,223.8826406454637
7,35,2011-10-14,False,292.5775696564552
7,35,2011-10-21,False,277.83383403535396
7,35,2011-10-28,False,447.45839206697116
7,36,2011-09-02,False,1204.105385296147
7,36,2011-09-09,True,1639.3926073273308
7,36,2011-09-16,False,1623.6677209230968
7,36,2011-09-23,False,1606.3720832587117
7,36,2011-09-30,False,1306.7077407644958
7,36,2011-10-07,False,1462.4475049922896
7,36,2011-10-14,False,1586.3065959076177
7,36,2011-10-21,False,1336.564285593615
7,36,2011-10-28,False,1778.9546529094353
7,38,2011-09-02,False,33025.349652846075
7,38,2011-09-09,True,29500.361351371474
7,38,2011-09-16,False,30432.230879451345
7,38,2011-09-23,False,28237.718819142574
7,38,2011-09-30,False,25574.97114282191
7,38,2011-10-07,False,32168.546471297646
7,38,2011-10-14,False,31042.56194446046
7,38,2011-10-21,False,29665.062671468906
7,38,2011-10-28,False,26310.13383737331
7,40,2011-09-02,False,31862.358823541617
7,40,2011-09-09,True,29792.39600509272
7,40,2011-09-16,False,31143.698949395744
7,40,2011-09-23,False,28300.734831450573
7,40,2011-09-30,False,29188.252465214646
7,40,2011-10-07,False,28366.387588811638
7,40,2011-10-14,False,24448.59244281386
7,40,2011-10-21,False,25524.736321227225
7,40,2011-10-28,False,23549.657714197478
7,41,2011-09-02,False,1360.784199712522
7,41,2011-09-09,True,2091.636723596094
7,41,2011-09-16,False,2288.235812653395
7,41,2011-09-23,False,2466.5318984394694
7,41,2011-09-30,False,1963.9898157325374
7,41,2011-10-07,False,1422.3785976335207
7,41,2011-10-14,False,724.7682790926924
7,41,2011-10-21,False,1301.958863864144
7,41,2011-10-28,False,1247.367980295167
7,42,2011-09-02,False,7964.696700171614
7,42,2011-09-09,True,7803.886445833067
7,42,2011-09-16,False,7774.713246603543
7,42,2011-09-23,False,7191.3768558105685
7,42,2011-09-30,False,6952.7976981308775
7,42,2011-10-07,False,7250.523903633165
7,42,2011-10-14,False,7750.1405276373725
7,42,2011-10-21,False,7357.348316762759
7,42,2011-10-28,False,5604.022330966359
7,44,2011-09-02,False,2558.9265993364447
7,44,2011-09-09,True,2680.9304701940914
7,44,2011-09-16,False,2760.4054026526924
7,44,2011-09-23,False,2684.0047497616674
7,44,2011-09-30,False,2915.001931207959
7,44,2011-10-07,False,3010.5544754375064
7,44,2011-10-14,False,2796.6656948057994
7,44,2011-10-21,False,2977.971368750214
7,44,2011-10-28,False,3796.281037084648
7,45,2011-09-09,True,5.738217559650747
7,45,2011-09-16,False,-0.7552397239265529
7,45,2011-09-23,False,-0.5094399043369604
7,45,2011-09-30,False,-7.412606742219924
7,45,2011-10-07,False,0.899594927112429
7,45,2011-10-14,False,2.4321363696348444
7,45,2011-10-21,False,-8.94968826528164
7,46,2011-09-02,False,16005.571823188162
7,46,2011-09-09,True,15504.504483204393
7,46,2011-09-16,False,15594.758514729387
7,46,2011-09-23,False,15183.592416280939
7,46,2011-09-30,False,15246.521058810933
7,46,2011-10-07,False,14467.827338012925
7,46,2011-10-14,False,13411.188436083554
7,46,2011-10-21,False,12847.641680869332
7,46,2011-10-28,False,13355.800110670796
7,47,2011-10-28,False,-14.016471716382512
7,48,2011-09-02,False,267.86401966278845
7,48,2011-09-09,True,230.51156064624135
7,48,2011-09-16,False,128.5963878622342
7,48,2011-09-23,False,232.92783960659924
7,48,2011-09-30,False,-50.035922404081276
7,48,2011-10-07,False,256.61221597088206
7,48,2011-10-14,False,190.48331526673334
7,48,2011-10-21,False,171.18999521923885
7,48,2011-10-28,False,6.153077331377943
7,49,2011-09-02,False,-184.62182616565462
7,49,2011-09-09,True,-5.60023909714856
7,49,2011-09-16,False,-247.49627097344694
7,49,2011-09-23,False,43.70605153976739
7,49,2011-09-30,False,-148.45731331906484
7,49,2011-10-07,False,-294.22738450842064
7,49,2011-10-14,False,-208.00423494331392
7,49,2011-10-21,False,-22.7687149208583
7,49,2011-10-28,False,-30.819389456978215
7,52,2011-09-02,False,746.4165254619018
7,52,2011-09-09,True,870.129899957408
7,52,2011-09-16,False,783.2992963972081
7,52,2011-09-23,False,1028.8400365653958
7,52,2011-09-30,False,661.8190572147303
7,52,2011-10-07,False,626.0075463160917
7,52,2011-10-14,False,628.7989664978393
7,52,2011-10-21,False,607.2444923943419
7,52,2011-10-28,False,727.6212638776794
7,54,2011-09-02,False,16.11802043346819
7,54,2011-09-09,True,-1.8075177291453315
7,54,2011-09-16,False,-22.050388615111444
7,54,2011-09-30,False,-29.58695516313179
7,54,2011-10-07,False,-19.591061267010957
7,54,2011-10-14,False,-7.872393586991677
7,54,2011-10-21,False,-32.15538852219339
7,54,2011-10-28,False,-4.3937517970321665
7,55,2011-09-02,False,3285.6871239520433
7,55,2011-09-09,True,3267.6318828264075
7,55,2011-09-16,False,6575.619845331256
7,55,2011-09-23,False,3966.494149891735
7,55,2011-09-30,False,3763.115457928815
7,55,2011-10-07,False,4178.809796044213
7,55,2011-10-14,False,4166.345866998733
7,55,2011-10-21,False,4096.7438875083635
7,55,2011-10-28,False,4797.078717694228
7,56,2011-09-02,False,3467.6499585214206
7,56,2011-09-09,True,3682.5150480641187
7,56,2011-09-16,False,3696.734483681912
7,56,2011-09-23,False,2801.1210379575514
7,56,2011-09-30,False,2485.874211786142
7,56,2011-10-07,False,2492.0846910037235
7,56,2011-10-14,False,2194.6304171791435
7,56,2011-10-21,False,2313.6476459114947
7,56,2011-10-28,False,2010.7798828699763
7,58,2011-09-09,True,805.2926157747962
7,58,2011-09-16,False,856.0105473710674
7,58,2011-09-30,False,170.37623961916975
7,58,2011-10-28,False,68.38137637149626
7,59,2011-09-02,False,32.20560914089501
7,59,2011-09-16,False,14.302518607734868
7,59,2011-10-07,False,28.92199649679887
7,59,2011-10-14,False,22.40697713822655
7,59,2011-10-28,False,29.6370169097855
7,60,2011-09-02,False,122.56364995578176
7,60,2011-09-09,True,83.43971862823807
7,60,2011-09-16,False,97.93602797274204
7,60,2011-09-23,False,110.66380902751686
7,60,2011-09-30,False,109.65729688517737
7,60,2011-10-07,False,99.74769277282891
7,60,2011-10-14,False,112.56951708647236
7,60,2011-10-21,False,99.47577557747852
7,60,2011-10-28,False,94.28543619376566
7,67,2011-09-02,False,3679.619772000519
7,67,2011-09-09,True,3615.5882469881803
7,67,2011-09-16,False,3476.6523979446397
7,67,2011-09-23,False,3931.664459113778
7,67,2011-09-30,False,3646.0019825902314
7,67,2011-10-07,False,4125.0444015469875
7,67,2011-10-14,False,3638.0483780962427
7,67,2011-10-21,False,4033.439704202862
7,67,2011-10-28,False,4544.86087577981
7,71,2011-09-02,False,2468.8151772833585
7,71,2011-09-09,True,2958.573142411296
7,71,2011-09-16,False,2081.812599775432
7,71,2011-09-23,False,1686.631734861155
7,71,2011-09-30,False,2274.0710411554387
7,71,2011-10-07,False,1991.099492044064
7,71,2011-10-14,False,2208.90851437841
7,71,2011-10-21,False,1955.131684318308
7,71,2011-10-28,False,1989.58928106966
7,72,2011-09-02,False,45351.54200654084
7,72,2011-09-09,True,39337.390693198686
7,72,2011-09-16,False,36227.93078860434
7,72,2011-09-23,False,44969.0821049677
7,72,2011-09-30,False,44956.179164763336
7,72,2011-10-07,False,47019.11972979063
7,72,2011-10-14,False,37314.03462129625
7,72,2011-10-21,False,40400.0170907134
7,72,2011-10-28,False,38364.60251834037
7,74,2011-09-02,False,11018.470089071054
7,74,2011-09-09,True,10040.211104430056
7,74,2011-09-16,False,8917.061603450305
7,74,2011-09-23,False,8153.15672755972
7,74,2011-09-30,False,8256.665113876139
7,74,2011-10-07,False,8191.013378469682
7,74,2011-10-14,False,8443.1864108202
7,74,2011-10-21,False,8232.95389065007
7,74,2011-10-28,False,8257.321270783958
7,79,2011-09-02,False,6137.085885023404
7,79,2011-09-09,True,6057.867144426154
7,79,2011-09-16,False,5670.407571449233
7,79,2011-09-23,False,6408.623009946486
7,79,2011-09-30,False,6132.1541560249725
7,79,2011-10-07,False,6176.4435883488595
7,79,2011-10-14,False,5946.928297477946
7,79,2011-10-21,False,6504.1180581453345
7,79,2011-10-28,False,5487.5495076316265
7,80,2011-09-02,False,655.5288077437365
7,80,2011-09-09,True,620.1331332760676
7,80,2011-09-16,False,752.0257993497
7,80,2011-09-23,False,771.2715100119169
7,80,2011-09-30,False,835.8198329761437
7,80,2011-10-07,False,678.1858270200248
7,80,2011-10-14,False,732.0394172327872
7,80,2011-10-21,False,780.7556592275434
7,80,2011-10-28,False,859.6227169995475
7,81,2011-09-02,False,7579.7402303899
7,81,2011-09-09,True,5363.701618422783
7,81,2011-09-16,False,5682.683387316327
7,81,2011-09-23,False,5584.906201129808
7,81,2011-09-30,False,5698.466017244413
7,81,2011-10-07,False,5594.058010570268
7,81,2011-10-14,False,5549.1559334579215
7,81,2011-10-21,False,5760.840640746552
7,81,2011-10-28,False,6230.708715428627
7,82,2011-09-02,False,8866.704301001531
7,82,2011-09-09,True,9316.397133685676
7,82,2011-09-16,False,8759.345851819524
7,82,2011-09-23,False,8641.148484095027
7,82,2011-09-30,False,9550.205730458749
7,82,2011-10-07,False,9781.312919002752
7,82,2011-10-14,False,9807.631411195527
7,82,2011-10-21,False,9453.768257755813
7,82,2011-10-28,False,9397.0376360114
7,83,2011-09-02,False,817.4516630305849
7,83,2011-09-09,True,408.5658225788908
7,83,2011-09-16,False,740.4291676206454
7,83,2011-09-23,False,762.7274813889932
7,83,2011-09-30,False,613.1749082159191
7,83,2011-10-07,False,680.1002102445751
7,83,2011-10-14,False,761.6022976674545
7,83,2011-10-21,False,695.2979851427195
7,83,2011-10-28,False,619.6181990383599
7,85,2011-09-02,False,3044.657113070533
7,85,2011-09-09,True,3100.971218539102
7,85,2011-09-16,False,2512.2260997455364
7,85,2011-09-23,False,2877.43769376695
7,85,2011-09-30,False,2980.4943984636834
7,85,2011-10-07,False,2266.9963489418647
7,85,2011-10-14,False,2389.681131907439
7,85,2011-10-21,False,2545.021972418696
7,85,2011-10-28,False,2297.9471156121494
7,87,2011-09-02,False,13446.217213393895
7,87,2011-09-09,True,13453.319327636396
7,87,2011-09-16,False,13907.551045006847
7,87,2011-09-23,False,12899.858648821486
7,87,2011-09-30,False,13203.885464976316
7,87,2011-10-07,False,14549.47726923391
7,87,2011-10-14,False,12132.761684267556
7,87,2011-10-21,False,13309.301560820786
7,87,2011-10-28,False,13693.234054634122
7,90,2011-09-02,False,17423.226479255223
7,90,2011-09-09,True,16481.457291411796
7,90,2011-09-16,False,15625.483577361892
7,90,2011-09-23,False,15124.52787155528
7,90,2011-09-30,False,16221.275881380405
7,90,2011-10-07,False,16612.732305856982
7,90,2011-10-14,False,15502.366807375665
7,90,2011-10-21,False,15725.301445875879
7,90,2011-10-28,False,16583.937614303642
7,91,2011-09-02,False,13345.438555357323
7,91,2011-09-09,True,15236.958276569188
7,91,2011-09-16,False,12765.329095139445
7,91,2011-09-23,False,13148.220957936064
7,91,2011-09-30,False,12136.097537222595
7,91,2011-10-07,False,14054.691452759595
7,91,2011-10-14,False,12006.74722286062
7,91,2011-10-21,False,11979.414424329341
7,91,2011-10-28,False,12661.05434711212
7,92,2011-09-02,False,28519.62258140832
7,92,2011-09-09,True,24836.18982628077
7,92,2011-09-16,False,26501.38437635168
7,92,2011-09-23,False,25899.410911663395
7,92,2011-09-30,False,25287.012650036213
7,92,2011-10-07,False,27465.64327821411
7,92,2011-10-14,False,26387.655151423958
7,92,2011-10-21,False,26730.59566318333
7,92,2011-10-28,False,26638.789378383157
7,93,2011-09-02,False,1694.1253443921614
7,93,2011-09-09,True,2028.7662283445407
7,93,2011-09-16,False,1661.6406727337908
7,93,2011-09-23,False,1893.409929968666
7,93,2011-09-30,False,1759.2459243117064
7,93,2011-10-07,False,1759.7218268658198
7,93,2011-10-14,False,1555.4591081501148
7,93,2011-10-21,False,1842.9128976874217
7,93,2011-10-28,False,2009.811443081142
7,94,2011-09-02,False,311.0431058841514
7,94,2011-09-09,True,274.1314371792123
7,94,2011-09-16,False,322.2982356526063
7,94,2011-09-23,False,288.1362464900467
7,94,2011-09-30,False,548.0590585823975
7,94,2011-10-07,False,573.3039189220162
7,94,2011-10-14,False,847.4167168983713
7,94,2011-10-21,False,992.6799997718063
7,94,2011-10-28,False,964.8729270478234
7,95,2011-09-02,False,37009.82276121742
7,95,2011-09-09,True,38954.17449539743
7,95,2011-09-16,False,39005.68621080957
7,95,2011-09-23,False,37564.84538251377
7,95,2011-09-30,False,37257.821882831224
7,95,2011-10-07,False,37421.64950625441
7,95,2011-10-14,False,35082.579282017716
7,95,2011-10-21,False,35126.46254028968
7,95,2011-10-28,False,30583.643939789672
7,96,2011-09-02,False,1163.6098936120848
7,96,2011-09-09,True,1149.1229458225293
7,96,2011-09-16,False,1404.0490210475268
7,96,2011-09-23,False,979.48275619255
7,96,2011-09-30,False,1136.4045802503692
7,96,2011-10-07,False,1193.3433205627239
7,96,2011-10-14,False,953.0650913128499
7,96,2011-10-21,False,1138.7067763574755
7,96,2011-10-28,False,1158.6747936617917
7,97,2011-09-02,False,5846.319632877832
7,97,2011-09-09,True,5771.333405975489
7,97,2011-09-16,False,5199.954578508859
7,97,2011-09-23,False,4988.476297955265
7,97,2011-09-30,False,5198.700396803444
7,97,2011-10-07,False,5379.17440864188
7,97,2011-10-14,False,4737.708432060903
7,97,2011-10-21,False,4436.789745182967
7,97,2011-10-28,False,4987.541424254192
7,98,2011-09-02,False,62.93427936458706
7,98,2011-09-09,True,55.42398375896541
7,98,2011-09-16,False,-72.4242753047632
7,98,2011-09-23,False,2.724092508996044
7,98,2011-09-30,False,38.0652630242645
7,98,2011-10-07,False,103.16702153918837
7,98,2011-10-14,False,-9.607369915572555
7,98,2011-10-21,False,91.75228303980353
7,98,2011-10-28,False,230.35028294450117
8,1,2011-09-02,False,12414.563644289512
8,1,2011-09-09,True,13439.790645059496
8,1,2011-09-16,False,14470.409642415361
8,1,2011-09-23,False,13355.04056839506
8,1,2011-09-30,False,14468.371133764456
8,1,2011-10-07,False,15740.34787126608
8,1,2011-10-14,False,17672.95549131005
8,1,2011-10-21,False,21059.155734973792
8,1,2011-10-28,False,29144.821326504876
8,2,2011-09-02,False,41987.83299224814
8,2,2011-09-09,True,36865.56192565374
8,2,2011-09-16,False,37186.40920539191
8,2,2011-09-23,False,36687.71921107722
8,2,2011-09-30,False,37868.42279552007
8,2,2011-10-07,False,37785.01123484261
8,2,2011-10-14,False,35175.29401563285
8,2,2011-10-21,False,35769.42530612638
8,2,2011-10-28,False,34743.82113748407
8,3,2011-09-02,False,23650.73766590643
8,3,2011-09-09,True,10205.998948912948
8,3,2011-09-16,False,9128.117044093782
8,3,2011-09-23,False,7892.823350472605
8,3,2011-09-30,False,7737.604488588284
8,3,2011-10-07,False,7980.331607055847
8,3,2011-10-14,False,7677.750188533213
8,3,2011-10-21,False,7761.155804307662
8,3,2011-10-28,False,7469.105745392382
8,4,2011-09-02,False,22270.643241315094
8,4,2011-09-09,True,19362.39850146679
8,4,2011-09-16,False,20350.656802027665
8,4,2011-09-23,False,19977.225160162492
8,4,2011-09-30,False,20176.305766614216
8,4,2011-10-07,False,20716.77701520763
8,4,2011-10-14,False,19833.93176802312
8,4,2011-10-21,False,20219.482474991648
8,4,2011-10-28,False,20049.383446950993
8,5,2011-09-02,False,14410.020093959049
8,5,2011-09-09,True,14751.341983871758
8,5,2011-09-16,False,15286.692780500502
8,5,2011-09-23,False,15295.380153011289
8,5,2011-09-30,False,19365.29172101267
8,5,2011-10-07,False,18979.692777396405
8,5,2011-10-14,False,18262.462827922536
8,5,2011-10-21,False,18595.450678120127
8,5,2011-10-28,False,16700.549771334736
8,6,2011-09-02,False,1660.2830588050304
8,6,2011-09-09,True,2291.5784908801897
8,6,2011-09-16,False,2081.127198743273
8,6,2011-09-23,False,2092.4587141120455
8,6,2011-09-30,False,2220.7201987794715
8,6,2011-10-07,False,2073.529680022376
8,6,2011-10-14,False,2419.324732981261
8,6,2011-10-21,False,2318.1074212206177
8,6,2011-10-28,False,1997.740684735228
8,7,2011-09-02,False,15993.621192071323
8,7,2011-09-09,True,16655.396543352137
8,7,2011-09-16,False,15743.792848604002
8,7,2011-09-23,False,15012.85745624473
8,7,2011-09-30,False,14672.61038407657
8,7,2011-10-07,False,15013.486140717489
8,7,2011-10-14,False,14655.50301462339
8,7,2011-10-21,False,15064.195947623082
8,7,2011-10-28,False,15093.522913425431
8,8,2011-09-02,False,25950.964221952796
8,8,2011-09-09,True,24344.48173511723
8,8,2011-09-16,False,24413.316428569342
8,8,2011-09-23,False,24501.65193587177
8,8,2011-09-30,False,25436.285988956537
8,8,2011-10-07,False,26419.39006246739
8,8,2011-10-14,False,24931.016715531434
8,8,2011-10-21,False,25281.65022308597
8,8,2011-10-28,False,25109.530781883128
8,9,2011-09-02,False,19750.39334463872
8,9,2011-09-09,True,17611.71294063117
8,9,2011-09-16,False,12753.609182378901
8,9,2011-09-23,False,10668.144808726252
8,9,2011-09-30,False,9630.026336672758
8,9,2011-10-07,False,10311.44679147811
