Store,Dept,Date,IsHoliday,Weekly_Pred
9,23,2011-07-08,False,9644.052551943121
9,23,2011-07-15,False,10426.456882959941
9,23,2011-07-22,False,10395.954599690402
9,23,2011-07-29,False,10078.052373874245
9,23,2011-08-05,False,10945.532003782002
9,23,2011-08-12,False,11519.623150959389
9,23,2011-08-19,False,11646.774132936505
9,23,2011-08-26,False,10978.002037596667
9,24,2011-07-01,False,1772.53749470247
9,24,2011-07-08,False,1499.8419196259072
9,24,2011-07-15,False,1645.292985313981
9,24,2011-07-22,False,1900.3281974077415
9,24,2011-07-29,False,2055.881035572269
9,24,2011-08-05,False,2895.730732652739
9,24,2011-08-12,False,3359.085373249547
9,24,2011-08-19,False,4355.488861205233
9,24,2011-08-26,False,3939.1368598795398
9,25,2011-07-01,False,5187.832225796988
9,25,2011-07-08,False,4877.319885458553
9,25,2011-07-15,False,4177.99092288838
9,25,2011-07-22,False,4187.679548029776
9,25,2011-07-29,False,4538.188485235546
9,25,2011-08-05,False,4954.084607081709
9,25,2011-08-12,False,4782.1977444705435
9,25,2011-08-19,False,5634.038695413491
9,25,2011-08-26,False,6481.974365870107
9,26,2011-07-01,False,2862.985002052105
9,26,2011-07-08,False,2757.5674041764946
9,26,2011-07-15,False,2837.440524135491
9,26,2011-07-22,False,2752.99171301831
9,26,2011-07-29,False,2786.3098611848623
9,26,2011-08-05,False,3101.690400970991
9,26,2011-08-12,False,3102.968140300342
9,26,2011-08-19,False,3128.9706405566035
9,26,2011-08-26,False,3134.1292295861135
9,27,2011-07-01,False,291.82341626401563
9,27,2011-07-08,False,388.6932752254516
9,27,2011-07-15,False,272.01807761220067
9,27,2011-07-22,False,367.94362698764695
9,27,2011-07-29,False,379.38525811357346
9,27,2011-08-05,False,497.52481814155277
9,27,2011-08-12,False,488.30148091774123
9,27,2011-08-19,False,560.7091667702343
9,27,2011-08-26,False,603.9344732199543
9,28,2011-07-01,False,142.53443517793954
9,28,2011-07-08,False,152.73835093799886
9,28,2011-07-15,False,157.87629967715208
9,28,2011-07-22,False,178.4311048722348
9,28,2011-07-29,False,166.3241762530643
9,28,2011-08-05,False,152.95431440452836
9,28,2011-08-12,False,150.4414393676389
9,28,2011-08-19,False,151.91750353250706
9,28,2011-08-26,False,160.89253654873488
9,29,2011-07-01,False,1943.6427821003713
9,29,2011-07-08,False,1880.1953227122544
9,29,2011-07-15,False,1806.1760806649804
9,29,2011-07-22,False,1696.060125362605
9,29,2011-07-29,False,1784.1216611245877
9,29,2011-08-05,False,2100.1873372289233
9,29,2011-08-12,False,1774.7513801569698
9,29,2011-08-19,False,1835.9134740886043
9,29,2011-08-26,False,1840.861202760378
9,30,2011-07-01,False,1754.6181539434806
9,30,2011-07-08,False,1459.2495977018448
9,30,2011-07-15,False,1470.6642027504317
9,30,2011-07-22,False,1502.294484657909
9,30,2011-07-29,False,1392.8938192698738
9,30,2011-08-05,False,1406.1961355925928
9,30,2011-08-12,False,1395.9326275913813
9,30,2011-08-19,False,1670.2875267945678
9,30,2011-08-26,False,2124.463439418502
9,31,2011-07-01,False,887.3938973735441
9,31,2011-07-08,False,962.0366534501646
9,31,2011-07-15,False,875.2393375146004
9,31,2011-07-22,False,1103.3200421705862
9,31,2011-07-29,False,1379.8018681788983
9,31,2011-08-05,False,1689.1139475952134
9,31,2011-08-12,False,2079.6533946986656
9,31,2011-08-19,False,3131.055494324357
9,31,2011-08-26,False,3713.321914628965
9,32,2011-07-01,False,4370.100947696858
9,32,2011-07-08,False,3608.932235973389
9,32,2011-07-15,False,3835.71516970536
9,32,2011-07-22,False,3920.486064459747
9,32,2011-07-29,False,3921.552222102848
9,32,2011-08-05,False,3539.0068718776715
9,32,2011-08-12,False,3806.2760064236613
9,32,2011-08-19,False,3804.254713534287
9,32,2011-08-26,False,3361.4020251275183
9,33,2011-07-01,False,1932.1845562778765
9,33,2011-07-08,False,1779.975263444416
9,33,2011-07-15,False,1805.9552566317145
9,33,2011-07-22,False,1963.098074919981
9,33,2011-07-29,False,2102.8090768025727
9,33,2011-08-05,False,2629.5522475491166
9,33,2011-08-12,False,2971.4464088185346
9,33,2011-08-19,False,4224.494495714083
9,33,2011-08-26,False,3777.34646913418
9,34,2011-07-01,False,3603.5727475556328
9,34,2011-07-08,False,3623.4929057937393
9,34,2011-07-15,False,4126.2343896683215
9,34,2011-07-22,False,4076.825707773022
9,34,2011-07-29,False,3160.6051524119234
9,34,2011-08-05,False,4434.235151810541
9,34,2011-08-12,False,4023.365984974573
9,34,2011-08-19,False,5114.7379897696865
9,34,2011-08-26,False,5771.832558502689
9,35,2011-07-01,False,1873.298478502782
9,35,2011-07-08,False,1661.3359645286127
9,35,2011-07-15,False,1757.9533348298883
9,35,2011-07-22,False,1644.2825363008324
9,35,2011-07-29,False,1630.5379063066812
9,35,2011-08-05,False,1560.779876523653
9,35,2011-08-12,False,1522.8735078872432
9,35,2011-08-19,False,1648.8028254854744
9,35,2011-08-26,False,1748.5819716794667
9,36,2011-07-01,False,1238.9172489010396
9,36,2011-07-08,False,875.5258515359908
9,36,2011-07-15,False,1042.438859689895
9,36,2011-07-22,False,1119.523795210758
9,36,2011-07-29,False,830.9211219232254
9,36,2011-08-05,False,935.7653920001483
9,36,2011-08-12,False,655.0203144792774
9,36,2011-08-19,False,387.39572078615464
9,36,2011-08-26,False,394.20116605199445
9,38,2011-07-01,False,82536.51547234932
9,38,2011-07-08,False,75044.20689879225
9,38,2011-07-15,False,78095.03623641522
9,38,2011-07-22,False,77607.02128640802
9,38,2011-07-29,False,78354.72020365352
9,38,2011-08-05,False,82135.23422991911
9,38,2011-08-12,False,77571.62162898348
9,38,2011-08-19,False,80057.7329546293
9,38,2011-08-26,False,76111.27291622253
9,40,2011-07-01,False,27726.11484558309
9,40,2011-07-08,False,26469.086614841937
9,40,2011-07-15,False,27016.522835661533
9,40,2011-07-22,False,26333.24320613627
9,40,2011-07-29,False,26434.68713004409
9,40,2011-08-05,False,27649.147192480617
9,40,2011-08-12,False,27272.61332305811
9,40,2011-08-19,False,27571.63857118936
9,40,2011-08-26,False,27457.069697232095
9,41,2011-07-01,False,811.715098603721
9,41,2011-07-08,False,1081.6422827393158
9,41,2011-07-15,False,969.1271953206502
9,41,2011-07-22,False,1029.2848440633147
9,41,2011-07-29,False,1258.0375372902831
9,41,2011-08-05,False,1502.6811145419247
9,41,2011-08-12,False,1588.0898582095156
9,41,2011-08-19,False,1839.1030042016987
9,41,2011-08-26,False,1977.4210788036921
9,42,2011-07-01,False,3434.2108400033435
9,42,2011-07-08,False,2672.680926446829
9,42,2011-07-15,False,2869.7645287008604
9,42,2011-07-22,False,3073.204370158634
9,42,2011-07-29,False,2816.193135030259
9,42,2011-08-05,False,3406.8623777598373
9,42,2011-08-12,False,3042.7662875082574
9,42,2011-08-19,False,3090.3058870226055
9,42,2011-08-26,False,2623.2451810008174
9,44,2011-07-01,False,3389.335822523714
9,44,2011-07-08,False,3010.0732044804868
9,44,2011-07-15,False,3253.559854060321
9,44,2011-07-22,False,2812.8791420142193
9,44,2011-07-29,False,2999.92574680832
9,44,2011-08-05,False,2846.2374316308674
9,44,2011-08-12,False,3044.7277744455755
9,44,2011-08-19,False,2788.476052546201
9,44,2011-08-26,False,3407.3274081779205
9,45,2011-08-26,False,-4.806319007134194
9,46,2011-07-01,False,8003.353755701191
9,46,2011-07-08,False,8019.701373532738
9,46,2011-07-15,False,7885.537791007988
9,46,2011-07-22,False,8094.411090560581
9,46,2011-07-29,False,7784.20592724052
9,46,2011-08-05,False,8725.957068865977
9,46,2011-08-12,False,8161.178414740458
9,46,2011-08-19,False,8401.766705548715
9,46,2011-08-26,False,8204.939473563198
9,47,2011-07-01,False,-31.420697546394884
9,47,2011-07-08,False,-41.34044220649776
9,48,2011-07-08,False,18.699846199705767
9,48,2011-07-22,False,32.242144446193684
9,48,2011-08-05,False,26.07669223675415
9,48,2011-08-12,False,13.122932796682413
9,48,2011-08-19,False,29.363017951115886
9,48,2011-08-26,False,36.53839383721
9,49,2011-07-08,False,2.147368429331134
9,49,2011-07-15,False,0.6789922562416381
9,49,2011-07-22,False,0.813324365369492
9,49,2011-07-29,False,0.5063650676216115
9,49,2011-08-05,False,1.5067756008294668
9,49,2011-08-12,False,1.4943717324826298
9,49,2011-08-19,False,2.495210394394842
9,49,2011-08-26,False,0.5697857257991176
9,52,2011-07-01,False,1645.09951646485
9,52,2011-07-08,False,1527.6404842512436
9,52,2011-07-15,False,1707.5442718430875
9,52,2011-07-22,False,1388.2802945247256
9,52,2011-07-29,False,1405.1150343621136
9,52,2011-08-05,False,1729.1886254646686
9,52,2011-08-12,False,1291.1034980773563
9,52,2011-08-19,False,1372.2814568609917
9,52,2011-08-26,False,1741.4601338974187
9,54,2011-07-01,False,48.340931664461166
9,54,2011-07-08,False,21.595076324803884
9,54,2011-07-15,False,-13.728098550134675
9,54,2011-08-05,False,-0.5438933526383352
9,54,2011-08-12,False,-9.135408399590162
9,54,2011-08-19,False,10.31532565458481
9,54,2011-08-26,False,-40.54858896793296
9,55,2011-07-01,False,7853.888922865405
9,55,2011-07-08,False,7767.679071704294
9,55,2011-07-15,False,8006.267314393209
9,55,2011-07-22,False,7171.296044890206
9,55,2011-07-29,False,8323.779597467645
9,55,2011-08-05,False,7233.154479897018
9,55,2011-08-12,False,9180.30514914486
9,55,2011-08-19,False,7559.844354909747
9,55,2011-08-26,False,6618.568740082575
9,56,2011-07-01,False,2145.603904443761
9,56,2011-07-08,False,1004.2157990212118
9,56,2011-07-15,False,631.291283708616
9,56,2011-07-22,False,467.14196459357936
9,56,2011-07-29,False,461.64793454089977
9,56,2011-08-05,False,430.86094494219014
9,56,2011-08-12,False,251.31712430840437
9,56,2011-08-19,False,301.9859838215316
9,56,2011-08-26,False,212.9930050947269
9,59,2011-07-01,False,55.594011997399974
9,59,2011-07-08,False,28.57556308753894
9,59,2011-07-22,False,2.8297470866852734
9,59,2011-08-05,False,-6.426885455726989
9,59,2011-08-19,False,-96.04625536530173
9,60,2011-07-01,False,74.47291206835823
9,60,2011-07-08,False,85.57617389811955
9,60,2011-07-15,False,61.189242454532604
9,60,2011-07-22,False,76.87687310867065
9,60,2011-07-29,False,78.53271050724604
9,60,2011-08-05,False,68.09733876506968
9,60,2011-08-12,False,74.29043880011474
9,60,2011-08-19,False,91.3024312064185
9,60,2011-08-26,False,79.29843963557093
9,67,2011-07-01,False,2902.664958225212
9,67,2011-07-08,False,2734.4065634168783
9,67,2011-07-15,False,2798.8445028278493
9,67,2011-07-22,False,2761.6517406192706
9,67,2011-07-29,False,2709.812154498706
9,67,2011-08-05,False,2902.8841273290436
9,67,2011-08-12,False,2711.793896967136
9,67,2011-08-19,False,2772.381052681767
9,67,2011-08-26,False,2577.676303006532
9,71,2011-07-01,False,1468.8372267842037
9,71,2011-07-08,False,1374.4224577477266
9,71,2011-07-15,False,1719.4751973025282
9,71,2011-07-22,False,1777.2084193869318
9,71,2011-07-29,False,1506.4827599386276
9,71,2011-08-05,False,1769.8466202994218
9,71,2011-08-12,False,1633.1038189048136
9,71,2011-08-19,False,1860.2279375901176
9,71,2011-08-26,False,1399.3935932766412
9,72,2011-07-01,False,27555.80934090596
9,72,2011-07-08,False,24553.680017703773
9,72,2011-07-15,False,25395.77171400944
9,72,2011-07-22,False,25003.29576246776
9,72,2011-07-29,False,28074.33072667392
9,72,2011-08-05,False,28145.03023321098
9,72,2011-08-12,False,28864.470226047655
9,72,2011-08-19,False,31862.4809091297
9,72,2011-08-26,False,30469.63947983375
9,74,2011-07-01,False,7332.337019490913
9,74,2011-07-08,False,7479.629977155482
9,74,2011-07-15,False,7483.470654770083
9,74,2011-07-22,False,7204.502531503667
9,74,2011-07-29,False,7187.352347495316
9,74,2011-08-05,False,8031.502112200606
9,74,2011-08-12,False,7461.678415293927
9,74,2011-08-19,False,8344.678575555334
9,74,2011-08-26,False,7394.282922627148
9,79,2011-07-01,False,12716.062292613917
9,79,2011-07-08,False,12017.568316250063
9,79,2011-07-15,False,12147.135149297666
9,79,2011-07-22,False,12251.508250305675
9,79,2011-07-29,False,12079.49974582107
9,79,2011-08-05,False,12472.126535586152
9,79,2011-08-12,False,11905.545209583024
9,79,2011-08-19,False,12133.69337912493
9,79,2011-08-26,False,11829.44557691908
9,80,2011-08-05,False,2.9582227861465964
9,81,2011-07-01,False,2427.721267491566
9,81,2011-07-08,False,2359.7520739960614
9,81,2011-07-15,False,2286.9476291933256
9,81,2011-07-22,False,2279.2281318526234
9,81,2011-07-29,False,2254.815814097428
9,81,2011-08-05,False,2411.3889198547563
9,81,2011-08-12,False,2290.5747786436855
9,81,2011-08-19,False,2296.20989690711
9,81,2011-08-26,False,2300.55440515098
9,82,2011-07-01,False,9660.001100309062
9,82,2011-07-08,False,9522.56578809359
9,82,2011-07-15,False,9204.912694468265
9,82,2011-07-22,False,9184.26961758743
9,82,2011-07-29,False,9053.385198159944
9,82,2011-08-05,False,9549.638304254142
9,82,2011-08-12,False,9049.77459243509
9,82,2011-08-19,False,9177.032709489911
9,82,2011-08-26,False,9005.315850935047
9,85,2011-07-01,False,809.9475755393672
9,85,2011-07-08,False,1040.363843049063
9,85,2011-07-15,False,937.5821413279212
9,85,2011-07-22,False,785.0094400302863
9,85,2011-07-29,False,988.0179211014132
9,85,2011-08-05,False,947.0786101491852
9,85,2011-08-12,False,838.6209023618889
9,85,2011-08-19,False,841.436874600748
9,85,2011-08-26,False,976.5246262064851
9,87,2011-07-01,False,18937.218966937377
9,87,2011-07-08,False,16802.480968982665
9,87,2011-07-15,False,16251.086941317408
9,87,2011-07-22,False,16690.313659348278
9,87,2011-07-29,False,17730.67346061462
9,87,2011-08-05,False,20488.025533552034
9,87,2011-08-12,False,16848.649625438018
9,87,2011-08-19,False,19807.760746006606
9,87,2011-08-26,False,16860.211057782857
9,90,2011-07-01,False,2962.02672176733
9,90,2011-07-08,False,2923.358281416533
9,90,2011-07-15,False,2963.322523459041
9,90,2011-07-22,False,3065.9931659348713
9,90,2011-07-29,False,2896.483827476104
9,90,2011-08-05,False,3236.218215683655
9,90,2011-08-12,False,2893.666919995745
9,90,2011-08-19,False,3237.0679989244727
9,90,2011-08-26,False,3183.3455208690775
9,91,2011-07-01,False,996.5161112124223
9,91,2011-07-08,False,1111.7352007621846
9,91,2011-07-15,False,1152.9522075764432
9,91,2011-07-22,False,1092.2894896018731
9,91,2011-07-29,False,1006.27525540251
9,91,2011-08-05,False,1487.1510449199593
9,91,2011-08-12,False,1114.2359709424088
9,91,2011-08-19,False,1199.6769495460792
9,91,2011-08-26,False,1088.4753528245963
9,92,2011-07-01,False,13575.866628720065
9,92,2011-07-08,False,12185.428569463653
9,92,2011-07-15,False,12120.490685667948
9,92,2011-07-22,False,12393.72012296935
9,92,2011-07-29,False,12350.550002670021
9,92,2011-08-05,False,13821.890185347398
9,92,2011-08-12,False,12476.198592393299
9,92,2011-08-19,False,12839.044338786614
9,92,2011-08-26,False,13306.837029656966
9,94,2011-07-01,False,623.7100554980316
9,95,2011-07-01,False,33262.70923914241
9,95,2011-07-08,False,29027.544605876716
9,95,2011-07-15,False,28386.491483619833
9,95,2011-07-22,False,28798.068327094825
9,95,2011-07-29,False,26240.636922190362
9,95,2011-08-05,False,31353.029791570665
9,95,2011-08-12,False,28989.91273832454
9,95,2011-08-19,False,30355.2705114851
9,95,2011-08-26,False,30696.463300982887
9,96,2011-07-01,False,4267.40098284505
9,96,2011-07-08,False,4806.230917890555
9,96,2011-07-15,False,3821.792712665977
9,96,2011-07-22,False,3865.124110859003
9,96,2011-07-29,False,3959.3959307306204
9,96,2011-08-05,False,3938.0783908304866
9,96,2011-08-12,False,3803.8444568410623
9,96,2011-08-19,False,3685.41644956445
9,96,2011-08-26,False,3419.3715881598173
10,1,2011-07-01,False,26404.961893851847
10,1,2011-07-08,False,24111.464709863045
10,1,2011-07-15,False,24730.654703140237
10,1,2011-07-22,False,24337.156695762627
10,1,2011-07-29,False,25911.869529183
10,1,2011-08-05,False,26105.267991246634
10,1,2011-08-12,False,25310.35421344077
10,1,2011-08-19,False,24859.118500698336
10,1,2011-08-26,False,23542.16652122417
10,2,2011-07-01,False,114735.74500937416
10,2,2011-07-08,False,111869.99527045462
10,2,2011-07-15,False,115263.38704045053
10,2,2011-07-22,False,114568.56667450286
10,2,2011-07-29,False,113532.90877601906
10,2,2011-08-05,False,120566.67039951897
10,2,2011-08-12,False,120894.61210574704
10,2,2011-08-19,False,121798.55320037372
10,2,2011-08-26,False,109091.35064675409
10,3,2011-07-01,False,18587.07270997547
10,3,2011-07-08,False,29172.059188682757
10,3,2011-07-15,False,68977.02239417977
10,3,2011-07-22,False,78644.4384615884
10,3,2011-07-29,False,79337.52101258253
10,3,2011-08-05,False,88915.78370982356
10,3,2011-08-12,False,102431.35723958531
10,3,2011-08-19,False,91876.86596747296
10,3,2011-08-26,False,49885.19704891455
10,4,2011-07-01,False,51437.636718082475
10,4,2011-07-08,False,50937.991399463266
10,4,2011-07-15,False,48886.682964015985
10,4,2011-07-22,False,49156.536360768834
10,4,2011-07-29,False,47759.32076456188
10,4,2011-08-05,False,52106.54938008939
10,4,2011-08-12,False,50703.16235431819
10,4,2011-08-19,False,50151.06776632322
10,4,2011-08-26,False,45241.827795787714
10,5,2011-07-01,False,39271.478244856575
10,5,2011-07-08,False,32788.25746631307
10,5,2011-07-15,False,32224.568465788492
10,5,2011-07-22,False,31545.727244966307
10,5,2011-07-29,False,32662.904432640054
10,5,2011-08-05,False,37279.792436697164
10,5,2011-08-12,False,30000.853417307713
10,5,2011-08-19,False,27992.157448925653
10,5,2011-08-26,False,24100.991665065863
10,6,2011-07-01,False,7581.611618599478
10,6,2011-07-08,False,7404.056225826587
10,6,2011-07-15,False,8153.493594919886
10,6,2011-07-22,False,8744.235501627993
10,6,2011-07-29,False,8218.791889263872
10,6,2011-08-05,False,8214.763986460488
10,6,2011-08-12,False,7525.281639596071
10,6,2011-08-19,False,5864.91461467519
10,6,2011-08-26,False,5803.796382652219
10,7,2011-07-01,False,45741.54955411081
10,7,2011-07-08,False,44530.011640808385
10,7,2011-07-15,False,45020.81063177607
10,7,2011-07-22,False,41571.324324277535
10,7,2011-07-29,False,38133.44282544109
10,7,2011-08-05,False,39741.560837181125
10,7,2011-08-12,False,40548.51289351082
10,7,2011-08-19,False,42422.775850238584
10,7,2011-08-26,False,42948.034527200114
10,8,2011-07-01,False,87174.38828097428
10,8,2011-07-08,False,80075.17547573945
10,8,2011-07-15,False,79991.30663926298
10,8,2011-07-22,False,79588.35216899453
10,8,2011-07-29,False,81646.00084687355
10,8,2011-08-05,False,85771.26527971918
10,8,2011-08-12,False,80345.40787062938
10,8,2011-08-19,False,80390.95765109318
10,8,2011-08-26,False,79979.17883463255
10,9,2011-07-01,False,71590.5225841985
10,9,2011-07-08,False,63170.17861204268
10,9,2011-07-15,False,57352.35557414637
10,9,2011-07-22,False,55092.37048859009
10,9,2011-07-29,False,54607.980164038476
10,9,2011-08-05,False,58484.51788834342
10,9,2011-08-12,False,57354.574177729424
10,9,2011-08-19,False,59787.0875626062
10,9,2011-08-26,False,57746.523828328114
10,10,2011-07-01,False,51717.06825565842
10,10,2011-07-08,False,50793.849634402126
10,10,2011-07-15,False,51529.935163418224
10,10,2011-07-22,False,52460.897629203435
